day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456896	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456896	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456896	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456896	200	13	6	1	13	3	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1A]	1	5
6	123456896	198	12	7	3	13	2	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1A]	1	4
7	123456896	198	10	8	4	13	2	3	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[1A]	1	5
8	123456896	173	13	11	3	13	1	4	2	0	0	0	0	14	2	2	2	60	7	1	1	0	1	0	0	0	50	23	[1A 2B]	2	9
9	123456896	158	27	10	5	13	0	5	2	0	0	0	0	14	1	2	3	60	9	1	1	0	1	0	0	0	50	24	[1A 2B]	2	9
10	123456896	148	27	20	5	13	0	5	2	0	0	0	0	14	1	1	4	60	10	1	1	0	1	0	0	0	50	26	[1A 2B]	2	9
11	123456896	142	25	26	7	13	0	5	2	0	0	0	0	14	0	1	5	60	10	1	1	0	1	0	0	0	50	28	[1A 2B]	2	9
12	123456896	99	24	9	8	48	5	16	11	0	0	0	0	14	0	1	5	110	13	1	4	0	1	0	0	0	50	29	[1A 2B 1D 3B 3D]	5	9
13	123456896	98	16	17	9	48	4	14	14	0	0	0	0	14	0	1	5	110	14	1	4	0	1	0	0	0	50	30	[1A 2B 1D 3B 3D]	5	9
14	123456896	98	11	20	11	48	3	13	16	0	0	0	0	14	0	1	5	110	14	1	4	0	1	0	0	0	50	30	[1A 2B 1D 3B 3D]	5	9
15	123456896	90	16	19	15	48	2	12	18	0	0	0	0	14	0	1	5	110	14	1	4	0	1	0	0	0	50	30	[1A 2B 1D 3B 3D]	5	10
16	123456896	83	18	22	17	48	1	9	22	0	0	0	0	14	0	1	5	110	14	1	4	0	1	0	0	0	50	30	[1A 2B 1D 3B 3D]	5	9
17	123456896	77	21	23	19	48	0	9	23	0	0	0	0	14	0	1	5	110	14	1	4	0	1	0	0	0	50	31	[1A 2B 1D 3B 3D]	5	8
18	123456896	70	23	24	23	48	0	8	24	0	0	0	0	14	0	1	5	110	14	1	4	0	1	0	0	0	50	31	[1A 2B 1D 3B 3D]	5	8
19	123456896	60	6	2	12	53	6	26	35	0	0	0	0	18	4	9	9	145	14	2	9	0	2	0	0	0	50	31	[2B 1D 3B 3D 2C 2A 2D 3C]	8	7
20	123456896	59	7	2	12	53	5	26	36	0	0	0	0	18	3	6	13	145	15	2	9	0	2	0	0	0	50	32	[2B 1D 3B 3D 2C 2A 2D 3C]	8	7
21	123456896	59	6	3	12	53	2	27	38	0	0	0	0	18	2	7	13	145	16	2	9	0	2	0	0	0	50	32	[2B 1D 3B 3D 2C 2A 2D 3C]	8	7
22	123456896	64	2	0	14	53	2	23	42	0	0	0	0	13	3	11	13	145	16	3	9	0	3	0	0	0	50	32	[1D 3B 3D 2C 2A 2D 3C 1B]	8	7
23	123456896	62	4	0	14	53	2	22	43	0	0	0	0	13	2	9	16	145	16	3	9	0	3	0	0	0	50	34	[1D 3B 3D 2C 2A 2D 3C 1B]	8	7
24	123456896	62	4	0	14	53	1	21	45	0	0	0	0	13	1	9	17	145	16	3	9	0	3	0	0	0	50	34	[1D 3B 3D 2C 2A 2D 3C 1B]	8	7
25	123456896	61	2	3	14	53	0	20	47	0	0	0	0	13	1	7	19	145	16	3	9	0	3	0	0	0	50	34	[1D 3B 3D 2C 2A 2D 3C 1B]	8	9
26	123456896	79	1	1	39	35	1	18	26	0	0	0	0	13	0	7	20	180	16	3	11	0	3	0	0	0	50	34	[2C 2A 2D 3C 1B 3A]	6	7
