day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456842	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1C]	1	2
6	123456842	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1C]	1	2
7	123456842	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1C]	1	4
8	123456842	204	9	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1C]	1	6
9	123456842	198	12	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[1C]	1	8
10	123456842	153	16	10	1	19	0	1	0	18	0	2	0	17	1	2	0	60	11	1	1	1	1	0	0	0	50	21	[1C 2C 2D]	3	9
11	123456842	144	19	14	3	19	0	1	0	18	0	1	1	17	1	2	0	60	11	1	1	1	1	0	0	0	50	23	[1C 2C 2D]	3	9
12	123456842	103	9	4	4	57	8	12	3	18	0	1	1	17	0	3	0	105	11	1	5	1	1	0	0	0	50	25	[1C 2C 2D 1B 2A 3A]	6	8
13	123456842	102	9	4	5	57	4	13	6	18	0	1	1	17	0	3	0	105	11	1	5	1	1	0	0	0	50	26	[1C 2C 2D 1B 2A 3A]	6	8
14	123456842	102	6	7	5	57	1	13	9	18	0	1	1	17	0	3	0	105	12	1	5	1	1	0	0	0	50	26	[1C 2C 2D 1B 2A 3A]	6	9
15	123456842	97	9	7	7	57	0	12	11	18	0	1	1	17	0	3	0	105	13	1	5	1	1	0	0	0	50	26	[1C 2C 2D 1B 2A 3A]	6	9
16	123456842	89	13	11	7	57	0	11	12	18	0	1	1	17	0	3	0	105	13	1	5	1	1	0	0	0	50	28	[1C 2C 2D 1B 2A 3A]	6	10
17	123456842	81	17	14	8	57	0	9	14	18	0	1	1	17	0	3	0	105	13	1	5	1	1	0	0	0	50	29	[1C 2C 2D 1B 2A 3A]	6	11
18	123456842	73	17	18	12	57	0	9	14	18	0	1	1	17	0	3	0	105	13	1	5	1	1	0	0	0	50	32	[1C 2C 2D 1B 2A 3A]	6	11
19	123456842	46	5	7	2	80	11	19	30	18	0	1	1	17	0	1	2	140	13	1	10	1	1	0	0	0	50	33	[2C 2D 1B 2A 3A 1A 2B 3B 3C]	9	11
20	123456842	32	3	2	3	80	8	21	31	18	0	1	1	31	2	3	4	140	14	2	10	1	2	0	0	0	50	33	[2C 2D 1B 2A 3A 1A 2B 3B 3C 1D]	10	11
21	123456842	32	3	2	3	80	2	25	33	18	0	1	1	31	1	3	5	140	14	2	10	1	2	0	0	0	50	33	[2C 2D 1B 2A 3A 1A 2B 3B 3C 1D]	10	11
22	123456842	31	4	2	3	80	2	22	36	18	0	1	1	31	0	4	5	140	14	2	10	1	2	0	0	0	50	33	[2C 2D 1B 2A 3A 1A 2B 3B 3C 1D]	10	11
23	123456842	30	3	3	4	80	2	18	40	18	0	1	1	31	0	4	5	140	14	2	10	1	2	0	0	0	50	33	[2C 2D 1B 2A 3A 1A 2B 3B 3C 1D]	10	9
24	123456842	65	2	4	9	80	2	16	42	0	0	0	0	14	0	3	3	140	14	2	10	1	2	0	0	0	50	33	[1B 2A 3A 1A 2B 3B 3C 1D]	8	7
25	123456842	64	3	2	11	80	1	16	43	0	0	0	0	14	0	3	3	140	14	2	10	1	2	0	0	0	50	33	[1B 2A 3A 1A 2B 3B 3C 1D]	8	7
26	123456842	90	2	0	28	53	3	15	29	0	0	0	0	14	0	3	3	175	15	2	11	1	2	0	0	0	50	34	[1A 2B 3B 3C 1D 3D]	6	5
27	123456842	87	4	1	28	53	2	13	32	0	0	0	0	14	0	3	3	175	15	2	11	1	2	0	0	0	50	37	[1A 2B 3B 3C 1D 3D]	6	6
28	123456842	87	4	0	29	53	2	11	34	0	0	0	0	14	0	3	3	175	16	2	11	1	2	0	0	0	50	37	[1A 2B 3B 3C 1D 3D]	6	5
