day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456928	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456928	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456928	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456928	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456928	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456928	197	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456928	187	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	23	[]	0	9
11	123456928	172	33	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	25	[]	0	9
12	123456928	120	24	11	5	45	13	15	7	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	27	[2A 2B 3C 3D]	4	9
13	123456928	102	19	14	5	45	10	17	8	0	0	0	0	17	0	2	1	120	8	1	5	0	1	0	0	0	50	28	[2A 2B 3C 3D 1B]	5	9
14	123456928	89	12	14	5	45	7	19	9	0	0	0	0	27	4	6	3	120	9	2	5	0	2	0	0	0	50	31	[2A 2B 3C 3D 1B 1D]	6	10
15	123456928	81	18	15	6	45	5	17	13	0	0	0	0	27	4	6	3	120	9	2	5	0	2	0	0	0	50	32	[2A 2B 3C 3D 1B 1D]	6	11
16	123456928	73	23	16	8	45	4	17	14	0	0	0	0	27	2	5	6	120	9	2	5	0	2	0	0	0	50	33	[2A 2B 3C 3D 1B 1D]	6	12
17	123456928	47	26	19	8	45	4	16	15	0	0	0	0	41	3	7	9	120	9	3	5	0	3	0	0	0	50	34	[2A 2B 3C 3D 1B 1D 2C]	7	12
18	123456928	40	27	21	12	45	2	16	17	0	0	0	0	41	2	8	9	120	9	3	5	0	3	0	0	0	50	35	[2A 2B 3C 3D 1B 1D 2C]	7	12
19	123456928	7	9	3	1	78	14	35	33	0	0	0	0	41	1	8	10	145	9	3	12	0	3	0	0	0	50	35	[2A 2B 3C 3D 1B 1D 2C 1C 2D 3A 3B]	11	12
