day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456929	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456929	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456929	203	12	2	3	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1C]	1	3
6	123456929	198	16	3	3	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1C]	1	3
7	123456929	196	11	9	4	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1C]	1	7
8	123456929	172	13	10	5	17	0	3	0	0	0	0	0	15	1	4	0	60	8	1	1	0	1	0	0	0	50	23	[1C 3D]	2	10
9	123456929	161	23	10	6	17	0	2	1	0	0	0	0	15	1	3	1	60	8	1	1	0	1	0	0	0	50	24	[1C 3D]	2	9
10	123456929	147	27	20	6	17	0	2	1	0	0	0	0	15	1	3	1	60	8	1	1	0	1	0	0	0	50	27	[1C 3D]	2	9
11	123456929	124	27	22	7	17	0	2	1	14	2	3	1	15	0	4	1	60	10	1	1	1	1	0	0	0	50	28	[1C 3D 2C]	3	9
12	123456929	80	23	8	9	48	13	16	3	14	2	3	1	15	0	3	2	105	10	1	5	1	1	0	0	0	50	32	[1C 3D 2C 1A 2A 2D]	6	10
13	123456929	79	13	17	11	48	8	19	5	14	2	3	1	15	0	3	2	105	10	1	5	1	1	0	0	0	50	33	[1C 3D 2C 1A 2A 2D]	6	9
14	123456929	79	8	20	13	48	7	16	9	14	1	4	1	15	0	3	2	105	10	1	5	1	1	0	0	0	50	33	[1C 3D 2C 1A 2A 2D]	6	10
15	123456929	71	15	19	15	48	5	18	9	14	1	3	2	15	0	3	2	105	10	1	5	1	1	0	0	0	50	33	[1C 3D 2C 1A 2A 2D]	6	10
16	123456929	58	23	23	16	48	4	16	12	14	1	3	2	15	0	2	3	105	10	1	5	1	1	0	0	0	50	36	[1C 3D 2C 1A 2A 2D]	6	11
17	123456929	49	25	29	17	48	4	11	17	14	0	4	2	15	0	2	3	105	11	1	5	1	1	0	0	0	50	37	[1C 3D 2C 1A 2A 2D]	6	11
18	123456929	30	22	31	17	48	4	11	17	14	0	3	3	27	3	5	5	105	11	2	5	1	2	0	0	0	50	37	[1C 3D 2C 1A 2A 2D 3C]	7	11
19	123456929	32	1	3	4	45	15	48	32	14	0	3	3	27	3	5	5	135	11	2	13	1	2	0	0	0	50	37	[3D 2C 1A 2A 2D 3C 1B 1D 3A 3B]	10	11
20	123456929	31	1	4	4	45	9	48	38	14	0	2	4	27	3	5	5	135	12	2	13	1	2	0	0	0	50	38	[3D 2C 1A 2A 2D 3C 1B 1D 3A 3B]	10	11
21	123456929	31	1	3	5	45	8	42	45	14	0	2	4	27	3	5	5	135	12	2	13	1	2	0	0	0	50	38	[3D 2C 1A 2A 2D 3C 1B 1D 3A 3B]	10	11
22	123456929	46	1	3	10	45	4	41	50	14	0	2	4	12	2	4	2	135	12	2	13	1	2	0	0	0	50	38	[2C 1A 2A 2D 3C 1B 1D 3A 3B]	9	10
23	123456929	43	4	3	10	45	2	39	54	14	0	2	4	12	1	5	2	135	12	2	13	1	2	0	0	0	50	40	[2C 1A 2A 2D 3C 1B 1D 3A 3B]	9	10
24	123456929	38	7	5	10	45	1	36	58	14	0	2	4	12	1	4	3	135	12	2	13	1	2	0	0	0	50	41	[2C 1A 2A 2D 3C 1B 1D 3A 3B]	9	11
25	123456929	51	7	4	18	45	0	31	64	0	0	0	0	12	1	3	4	135	12	2	13	1	2	0	0	0	50	41	[1A 2A 2D 3C 1B 1D 3A 3B]	8	10
26	123456929	73	3	1	43	22	4	25	49	0	0	0	0	12	1	3	4	170	12	2	14	1	2	0	0	0	50	42	[3C 1B 1D 3A 3B 2B]	6	7
27	123456929	73	2	2	43	22	2	26	50	0	0	0	0	12	0	4	4	170	12	2	14	1	2	0	0	0	50	42	[3C 1B 1D 3A 3B 2B]	6	7
28	123456929	72	2	3	43	22	1	21	56	0	0	0	0	12	0	4	4	170	12	2	14	1	2	0	0	0	50	43	[3C 1B 1D 3A 3B 2B]	6	7
29	123456929	69	4	3	44	22	1	18	59	0	0	0	0	12	0	4	4	170	12	2	14	1	2	0	0	0	50	45	[3C 1B 1D 3A 3B 2B]	6	8
30	123456929	69	4	2	45	22	0	16	62	0	0	0	0	12	0	4	4	170	13	2	14	1	2	0	0	0	50	45	[3C 1B 1D 3A 3B 2B]	6	7
31	123456929	69	4	2	45	22	0	13	65	0	0	0	0	12	0	3	5	170	13	2	14	1	2	0	0	0	50	45	[3C 1B 1D 3A 3B 2B]	6	7
32	123456929	80	4	3	53	22	0	12	66	0	0	0	0	0	0	0	0	170	13	2	14	1	2	0	0	0	50	45	[1B 1D 3A 3B 2B]	5	6
33	123456929	84	1	0	115	18	3	6	13	0	0	0	0	0	0	0	0	225	13	2	15	1	2	0	0	0	50	45	[2B 1C]	2	2
34	123456929	84	1	0	115	18	2	6	14	0	0	0	0	0	0	0	0	225	15	2	15	1	2	0	0	0	50	45	[2B 1C]	2	2
