day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456927	171	7	2	0	52	4	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	7	[1B 2C 3B]	3	4
6	123456927	169	5	6	0	52	3	4	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	9	[1B 2C 3B]	3	4
7	123456927	169	4	7	0	52	2	3	3	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	9	[1B 2C 3B]	3	5
8	123456927	165	5	8	2	52	2	3	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	12	[1B 2C 3B]	3	6
9	123456927	160	9	6	5	52	1	3	4	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[1B 2C 3B]	3	5
10	123456927	154	12	8	6	52	1	3	4	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	18	[1B 2C 3B]	3	5
11	123456927	152	11	9	8	52	1	3	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	18	[1B 2C 3B]	3	6
12	123456927	126	10	2	2	75	2	12	11	0	0	0	0	0	0	0	0	105	4	0	7	0	0	0	0	0	50	20	[1B 2C 3B 2A 2B]	5	6
13	123456927	124	10	4	2	75	2	10	13	0	0	0	0	0	0	0	0	105	4	0	7	0	0	0	0	0	50	22	[1B 2C 3B 2A 2B]	5	7
14	123456927	104	7	6	3	75	2	8	15	0	0	0	0	18	1	1	0	105	4	1	7	0	1	0	0	0	50	24	[1B 2C 3B 2A 2B 2D]	6	8
15	123456927	101	10	6	3	75	2	8	15	0	0	0	0	18	1	1	0	105	4	1	7	0	1	0	0	0	50	25	[1B 2C 3B 2A 2B 2D]	6	8
16	123456927	88	17	10	5	75	2	6	17	0	0	0	0	18	1	1	0	105	5	1	7	0	1	0	0	0	50	26	[1B 2C 3B 2A 2B 2D]	6	10
17	123456927	80	20	12	8	75	0	7	18	0	0	0	0	18	1	1	0	105	5	1	7	0	1	0	0	0	50	28	[1B 2C 3B 2A 2B 2D]	6	10
18	123456927	72	23	14	11	75	0	7	18	0	0	0	0	18	1	1	0	105	5	1	7	0	1	0	0	0	50	30	[1B 2C 3B 2A 2B 2D]	6	10
19	123456927	85	13	7	15	54	6	22	18	0	0	0	0	18	1	1	0	150	6	1	13	0	1	0	0	0	50	33	[2A 2B 2D 1C 1D 3C]	6	9
20	123456927	85	7	12	16	54	4	23	19	0	0	0	0	18	1	1	0	150	6	1	13	0	1	0	0	0	50	33	[2A 2B 2D 1C 1D 3C]	6	10
21	123456927	84	4	14	18	54	2	20	24	0	0	0	0	18	1	1	0	150	6	1	13	0	1	0	0	0	50	34	[2A 2B 2D 1C 1D 3C]	6	10
22	123456927	78	9	14	19	54	1	19	26	0	0	0	0	18	1	1	0	150	6	1	13	0	1	0	0	0	50	35	[2A 2B 2D 1C 1D 3C]	6	9
23	123456927	73	13	15	19	54	1	16	29	0	0	0	0	18	1	1	0	150	6	1	13	0	1	0	0	0	50	36	[2A 2B 2D 1C 1D 3C]	6	9
24	123456927	68	12	18	22	54	0	12	34	0	0	0	0	18	0	2	0	150	6	1	13	0	1	0	0	0	50	37	[2A 2B 2D 1C 1D 3C]	6	9
25	123456927	66	11	18	25	54	0	10	36	0	0	0	0	18	0	2	0	150	6	1	13	0	1	0	0	0	50	38	[2A 2B 2D 1C 1D 3C]	6	9
26	123456927	71	2	0	27	49	7	26	38	0	0	0	0	18	0	1	1	190	6	1	18	0	1	0	0	0	50	38	[2D 1C 1D 3C 1A 3A 3D]	7	7
27	123456927	71	2	0	27	49	6	23	42	0	0	0	0	18	0	1	1	190	6	1	18	0	1	0	0	0	50	38	[2D 1C 1D 3C 1A 3A 3D]	7	7
28	123456927	86	4	1	29	49	4	22	45	0	0	0	0	0	0	0	0	190	9	1	18	0	1	0	0	0	50	41	[1C 1D 3C 1A 3A 3D]	6	5
29	123456927	86	2	2	30	49	2	22	47	0	0	0	0	0	0	0	0	190	9	1	18	0	1	0	0	0	50	41	[1C 1D 3C 1A 3A 3D]	6	6
30	123456927	85	3	2	30	49	2	17	52	0	0	0	0	0	0	0	0	190	9	1	18	0	1	0	0	0	50	41	[1C 1D 3C 1A 3A 3D]	6	5
31	123456927	84	4	2	30	49	0	17	54	0	0	0	0	0	0	0	0	190	10	1	18	0	1	0	0	0	50	42	[1C 1D 3C 1A 3A 3D]	6	5
32	123456927	81	7	2	30	49	0	15	56	0	0	0	0	0	0	0	0	190	10	1	18	0	1	0	0	0	50	42	[1C 1D 3C 1A 3A 3D]	6	5
33	123456927	104	9	1	46	23	1	11	45	0	0	0	0	0	0	0	0	235	10	1	19	0	1	0	0	0	50	44	[1A 3A 3D 2B]	4	4
34	123456927	104	6	4	46	23	0	11	46	0	0	0	0	0	0	0	0	235	12	1	19	0	1	0	0	0	50	44	[1A 3A 3D 2B]	4	5
35	123456927	102	7	4	47	23	0	10	47	0	0	0	0	0	0	0	0	235	12	1	19	0	1	0	0	0	50	46	[1A 3A 3D 2B]	4	5
