day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456903	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456903	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456903	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456903	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456903	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456903	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456903	202	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	5
10	123456903	191	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	28	[]	0	6
11	123456903	177	26	23	14	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456903	71	3	1	5	85	18	25	12	0	0	0	0	19	0	1	0	115	10	1	11	0	1	0	0	0	50	29	[2D 1A 2A 2B 2C 3B 3C 3D]	8	9
13	123456903	71	3	0	6	85	11	31	13	0	0	0	0	19	0	1	0	115	10	1	11	0	1	0	0	0	50	29	[2D 1A 2A 2B 2C 3B 3C 3D]	8	8
14	123456903	70	3	1	6	85	8	28	19	0	0	0	0	19	0	1	0	115	11	1	11	0	1	0	0	0	50	30	[2D 1A 2A 2B 2C 3B 3C 3D]	8	9
15	123456903	67	6	1	6	85	7	28	20	0	0	0	0	19	0	1	0	115	11	1	11	0	1	0	0	0	50	32	[2D 1A 2A 2B 2C 3B 3C 3D]	8	9
16	123456903	52	5	2	1	85	5	30	20	0	0	0	0	31	1	3	5	115	11	2	11	0	2	0	0	0	50	33	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	11
17	123456903	48	7	4	1	85	3	29	23	0	0	0	0	31	0	3	6	115	11	2	11	0	2	0	0	0	50	33	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	11
18	123456903	43	11	5	1	85	3	25	27	0	0	0	0	31	0	3	6	115	11	2	11	0	2	0	0	0	50	34	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	11
19	123456903	39	12	8	1	85	1	20	34	0	0	0	0	31	0	2	7	130	11	2	11	0	2	0	0	0	50	35	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	11
20	123456903	38	10	10	2	85	0	18	37	0	0	0	0	31	0	2	7	130	11	2	11	0	2	0	0	0	50	36	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	11
21	123456903	38	8	11	3	85	0	12	43	0	0	0	0	31	0	2	7	130	11	2	11	0	2	0	0	0	50	36	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	10
22	123456903	35	9	10	6	85	0	10	45	0	0	0	0	31	0	2	7	130	11	2	11	0	2	0	0	0	50	36	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	11
23	123456903	31	10	13	6	85	0	8	47	0	0	0	0	31	0	2	7	130	11	2	11	0	2	0	0	0	50	37	[2D 1A 2A 2B 2C 3B 3C 3D 1C]	9	10
24	123456903	15	3	2	0	85	0	8	47	0	0	0	0	45	7	14	14	130	11	4	11	0	4	0	0	0	50	37	[2D 1A 2A 2B 2C 3B 3C 3D 1C 3A 1B]	11	10
25	123456903	15	3	2	0	85	0	8	47	0	0	0	0	45	6	14	15	130	11	4	11	0	4	0	0	0	50	37	[2D 1A 2A 2B 2C 3B 3C 3D 1C 3A 1B]	11	9
26	123456903	104	0	0	56	15	3	1	1	0	0	0	0	26	5	14	15	175	11	4	12	0	4	0	0	0	50	37	[1C 3A 1B 1D]	4	3
27	123456903	104	0	0	56	15	2	2	1	0	0	0	0	26	3	12	19	175	13	4	12	0	4	0	0	0	50	37	[1C 3A 1B 1D]	4	3
28	123456903	101	3	0	56	15	2	2	1	0	0	0	0	26	2	13	19	175	13	4	12	0	4	0	0	0	50	40	[1C 3A 1B 1D]	4	3
29	123456903	100	4	0	56	15	2	2	1	0	0	0	0	26	1	12	21	175	13	4	12	0	4	0	0	0	50	41	[1C 3A 1B 1D]	4	3
30	123456903	112	4	0	64	15	1	3	1	0	0	0	0	14	1	8	17	175	14	4	12	0	4	0	0	0	50	41	[3A 1B 1D]	3	3
31	123456903	109	5	2	64	15	1	2	2	0	0	0	0	14	1	7	18	175	17	4	12	0	4	0	0	0	50	43	[3A 1B 1D]	3	5
32	123456903	105	7	4	64	15	1	2	2	0	0	0	0	14	1	7	18	175	17	4	12	0	4	0	0	0	50	46	[3A 1B 1D]	3	5
33	123456903	99	12	5	64	15	0	3	2	0	0	0	0	14	0	7	19	220	17	4	12	0	4	0	0	0	50	49	[3A 1B 1D]	3	6
34	123456903	86	6	6	62	15	0	2	3	0	0	0	0	27	1	9	23	220	17	5	12	0	5	0	0	0	50	49	[3A 1B 1D 1A]	4	8
35	123456903	86	4	8	62	15	0	2	3	0	0	0	0	27	1	8	24	220	17	5	12	0	5	0	0	0	50	49	[3A 1B 1D 1A]	4	8
