day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456964	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456964	208	10	2	0	15	3	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2A]	1	3
6	123456964	206	9	5	0	15	1	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[2A]	1	5
7	123456964	206	8	5	1	15	1	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[2A]	1	6
8	123456964	202	12	5	1	15	1	2	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	13	[2A]	1	6
9	123456964	184	26	8	2	15	1	2	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[2A]	1	6
10	123456964	174	26	14	6	15	0	2	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[2A]	1	8
11	123456964	162	30	19	9	15	0	1	4	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	20	[2A]	1	8
12	123456964	101	11	6	2	68	9	11	12	0	0	0	0	3	6	9	2	110	11	1	7	0	1	0	0	0	50	22	[2A 1B 1A 2B 3C 3D]	6	10
13	123456964	100	9	6	5	68	4	15	13	0	0	0	0	3	6	7	4	110	11	1	7	0	1	0	0	0	50	23	[2A 1B 1A 2B 3C 3D]	6	9
14	123456964	100	6	7	7	68	1	18	13	0	0	0	0	3	2	10	5	110	11	1	7	0	1	0	0	0	50	23	[2A 1B 1A 2B 3C 3D]	6	10
15	123456964	96	8	7	9	68	0	18	14	0	0	0	0	3	0	10	7	110	11	1	7	0	1	0	0	0	50	25	[2A 1B 1A 2B 3C 3D]	6	9
16	123456964	94	8	8	10	68	0	15	17	0	0	0	0	3	0	9	8	110	12	1	7	0	1	0	0	0	50	26	[2A 1B 1A 2B 3C 3D]	6	8
17	123456964	88	10	11	11	68	0	14	18	0	0	0	0	3	0	7	10	110	12	1	7	0	1	0	0	0	50	26	[2A 1B 1A 2B 3C 3D]	6	9
18	123456964	81	14	13	12	68	0	9	23	0	0	0	0	3	0	7	10	110	13	1	7	0	1	0	0	0	50	28	[2A 1B 1A 2B 3C 3D]	6	8
19	123456964	80	13	11	16	63	2	12	23	0	0	0	0	3	0	6	11	145	13	1	8	0	1	0	0	0	50	28	[1B 1A 2B 3C 3D 1C]	6	8
