day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456982	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
7	123456982	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
8	123456982	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
9	123456982	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
10	123456982	198	15	7	0	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	11	[1D]	1	5
11	123456982	192	18	9	1	0	0	0	0	0	0	0	0	15	0	2	3	60	6	1	0	0	1	0	0	0	50	13	[1D]	1	6
12	123456982	174	18	6	2	12	3	4	1	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	14	[1D 1A]	2	6
13	123456982	173	12	13	2	12	3	3	2	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	15	[1D 1A]	2	7
14	123456982	172	10	14	4	12	3	2	3	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	16	[1D 1A]	2	7
15	123456982	161	16	16	7	12	1	4	3	0	0	0	0	15	0	1	4	115	6	1	1	0	1	0	0	0	50	18	[1D 1A]	2	7
16	123456982	148	22	23	7	12	1	4	3	0	0	0	0	15	0	1	4	115	7	1	1	0	1	0	0	0	50	18	[1D 1A]	2	9
17	123456982	136	30	26	8	12	1	2	5	0	0	0	0	15	0	1	4	115	8	1	1	0	1	0	0	0	50	19	[1D 1A]	2	9
18	123456982	111	31	28	10	12	1	2	5	0	0	0	0	25	2	7	6	115	8	2	1	0	2	0	0	0	50	22	[1D 1A 1C]	3	9
19	123456982	59	1	0	0	63	19	37	21	0	0	0	0	25	0	8	7	160	8	2	10	0	2	0	0	0	50	23	[1D 1A 1C 1B 2C 3A 3B 3C 3D]	9	9
20	123456982	59	1	0	0	63	12	37	28	0	0	0	0	25	0	6	9	160	8	2	10	0	2	0	0	0	50	23	[1D 1A 1C 1B 2C 3A 3B 3C 3D]	9	8
21	123456982	59	1	0	0	63	9	36	32	0	0	0	0	25	0	5	10	160	11	2	10	0	2	0	0	0	50	23	[1D 1A 1C 1B 2C 3A 3B 3C 3D]	9	8
22	123456982	58	2	0	0	63	8	30	39	0	0	0	0	25	0	5	10	160	11	2	10	0	2	0	0	0	50	24	[1D 1A 1C 1B 2C 3A 3B 3C 3D]	9	8
23	123456982	57	2	1	0	63	6	27	44	0	0	0	0	25	0	5	10	160	11	2	10	0	2	0	0	0	50	25	[1D 1A 1C 1B 2C 3A 3B 3C 3D]	9	9
24	123456982	71	1	3	5	63	5	24	48	0	0	0	0	10	0	5	5	160	12	2	10	0	2	0	0	0	50	25	[1A 1C 1B 2C 3A 3B 3C 3D]	8	9
25	123456982	70	2	3	5	63	5	21	51	0	0	0	0	10	0	4	6	160	13	2	10	0	2	0	0	0	50	25	[1A 1C 1B 2C 3A 3B 3C 3D]	8	9
26	123456982	67	0	0	13	65	6	23	46	0	0	0	0	10	0	2	8	185	13	2	11	0	2	0	0	0	50	26	[1C 1B 2C 3A 3B 3C 3D 2B]	8	8
27	123456982	67	0	0	13	65	4	23	48	0	0	0	0	10	0	1	9	185	13	2	11	0	2	0	0	0	50	26	[1C 1B 2C 3A 3B 3C 3D 2B]	8	8
28	123456982	67	0	0	13	65	3	22	50	0	0	0	0	10	0	1	9	185	14	2	11	0	2	0	0	0	50	26	[1C 1B 2C 3A 3B 3C 3D 2B]	8	7
29	123456982	67	0	0	13	65	2	22	51	0	0	0	0	10	0	1	9	185	14	2	11	0	2	0	0	0	50	26	[1C 1B 2C 3A 3B 3C 3D 2B]	8	7
30	123456982	67	0	0	13	65	2	20	53	0	0	0	0	10	0	1	9	185	14	2	11	0	2	0	0	0	50	26	[1C 1B 2C 3A 3B 3C 3D 2B]	8	7
31	123456982	66	1	0	13	65	2	17	56	0	0	0	0	10	0	1	9	185	14	2	11	0	2	0	0	0	50	27	[1C 1B 2C 3A 3B 3C 3D 2B]	8	7
32	123456982	74	3	0	23	65	2	13	60	0	0	0	0	0	0	0	0	185	14	2	11	0	2	0	0	0	50	29	[1B 2C 3A 3B 3C 3D 2B]	7	6
33	123456982	95	1	0	84	43	2	5	10	0	0	0	0	0	0	0	0	240	15	2	13	0	2	0	0	0	50	30	[2B 1A 2A]	3	3
34	123456982	94	2	0	84	43	1	4	12	0	0	0	0	0	0	0	0	240	17	2	13	0	2	0	0	0	50	31	[2B 1A 2A]	3	3
35	123456982	93	3	0	84	43	1	4	12	0	0	0	0	0	0	0	0	240	19	2	13	0	2	0	0	0	50	32	[2B 1A 2A]	3	3
