day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456817	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456817	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456817	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456817	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456817	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456817	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456817	176	37	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456817	159	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456817	150	49	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456817	95	19	5	1	39	12	21	8	5	5	9	1	7	5	6	2	110	16	1	8	1	1	0	0	0	50	30	[1C 1B 2C 2D 3C 3D]	6	9
13	123456817	95	14	10	1	39	9	23	9	5	2	12	1	7	4	7	2	110	16	1	8	1	1	0	0	0	50	30	[1C 1B 2C 2D 3C 3D]	6	10
14	123456817	94	13	11	2	39	5	24	12	5	2	11	2	7	2	8	3	110	16	1	8	1	1	0	0	0	50	31	[1C 1B 2C 2D 3C 3D]	6	11
15	123456817	87	19	12	2	39	3	21	17	5	2	10	3	7	0	9	4	110	16	1	8	1	1	0	0	0	50	33	[1C 1B 2C 2D 3C 3D]	6	11
16	123456817	81	22	11	6	39	2	19	20	5	2	8	5	7	0	9	4	110	16	1	8	1	1	0	0	0	50	33	[1C 1B 2C 2D 3C 3D]	6	11
17	123456817	75	20	17	8	39	2	17	22	5	2	6	7	7	0	9	4	110	16	1	8	1	1	0	0	0	50	34	[1C 1B 2C 2D 3C 3D]	6	12
