day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456827	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	200	14	6	0	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2D]	1	4
6	123456827	198	11	10	1	16	1	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2D]	1	6
7	123456827	195	11	11	3	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[2D]	1	7
8	123456827	185	18	14	3	16	1	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2D]	1	7
9	123456827	169	30	18	3	16	1	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	26	[2D]	1	7
10	123456827	161	33	22	4	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	27	[2D]	1	7
11	123456827	138	37	22	3	16	0	2	2	0	0	0	0	5	5	7	3	60	9	1	1	0	1	0	0	0	50	31	[2D 3A]	2	9
12	123456827	110	32	16	2	39	5	12	4	0	0	0	0	5	3	8	4	110	9	1	5	0	1	0	0	0	50	33	[2D 3A 1C 2B]	4	10
13	123456827	109	23	24	4	39	3	12	6	0	0	0	0	5	3	8	4	110	9	1	5	0	1	0	0	0	50	34	[2D 3A 1C 2B]	4	11
14	123456827	109	17	29	5	39	2	9	10	0	0	0	0	5	2	8	5	110	9	1	5	0	1	0	0	0	50	34	[2D 3A 1C 2B]	4	11
15	123456827	96	25	31	8	39	1	8	12	0	0	0	0	5	1	9	5	110	10	1	5	0	1	0	0	0	50	35	[2D 3A 1C 2B]	4	10
16	123456827	84	31	33	12	39	1	6	14	0	0	0	0	5	1	7	7	110	10	1	5	0	1	0	0	0	50	37	[2D 3A 1C 2B]	4	10
17	123456827	78	31	30	21	39	1	6	14	0	0	0	0	5	0	8	7	110	10	1	5	0	1	0	0	0	50	38	[2D 3A 1C 2B]	4	11
18	123456827	75	28	29	28	39	1	6	14	0	0	0	0	5	0	7	8	110	10	1	5	0	1	0	0	0	50	39	[2D 3A 1C 2B]	4	11
19	123456827	29	6	1	4	84	17	35	44	0	0	0	0	5	0	4	11	155	10	1	15	0	1	0	0	0	50	39	[3A 1C 2B 1A 1B 1D 2A 2C 3B 3D]	10	11
20	123456827	28	6	2	4	84	12	39	45	0	0	0	0	5	0	4	11	155	10	1	15	0	1	0	0	0	50	40	[3A 1C 2B 1A 1B 1D 2A 2C 3B 3D]	10	11
21	123456827	28	6	2	4	84	10	38	48	0	0	0	0	5	0	4	11	155	10	1	15	0	1	0	0	0	50	40	[3A 1C 2B 1A 1B 1D 2A 2C 3B 3D]	10	11
22	123456827	25	7	4	4	84	9	31	56	0	0	0	0	5	0	3	12	155	10	1	15	0	1	0	0	0	50	40	[3A 1C 2B 1A 1B 1D 2A 2C 3B 3D]	10	10
23	123456827	23	7	5	5	84	2	31	63	0	0	0	0	5	0	3	12	155	10	1	15	0	1	0	0	0	50	40	[3A 1C 2B 1A 1B 1D 2A 2C 3B 3D]	10	9
24	123456827	19	10	6	5	84	1	28	67	0	0	0	0	5	0	3	12	155	10	1	15	0	1	0	0	0	50	41	[3A 1C 2B 1A 1B 1D 2A 2C 3B 3D]	10	9
25	123456827	21	8	9	22	84	1	26	69	0	0	0	0	0	0	0	0	155	10	1	15	0	1	0	0	0	50	42	[1C 2B 1A 1B 1D 2A 2C 3B 3D]	9	9
26	123456827	40	2	2	36	61	1	24	54	3	4	8	5	0	0	0	0	175	12	1	15	1	1	0	0	0	50	42	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
27	123456827	39	2	3	36	61	1	23	55	3	3	8	6	0	0	0	0	175	13	1	15	1	1	0	0	0	50	43	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
28	123456827	39	2	3	36	61	1	22	56	3	3	7	7	0	0	0	0	175	13	1	15	1	1	0	0	0	50	43	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
29	123456827	36	5	3	36	61	0	23	56	3	2	5	10	0	0	0	0	175	14	1	15	1	1	0	0	0	50	43	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
30	123456827	35	5	4	36	61	0	19	60	3	2	5	10	0	0	0	0	175	14	1	15	1	1	0	0	0	50	44	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
31	123456827	32	6	6	36	61	0	14	65	3	1	5	11	0	0	0	0	175	14	1	15	1	1	0	0	0	50	45	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
32	123456827	31	5	6	38	61	0	12	67	3	1	5	11	0	0	0	0	175	14	1	15	1	1	0	0	0	50	45	[1A 1B 1D 2A 2C 3B 3D 3C]	8	9
