day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456875	205	10	4	1	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2D]	1	4
6	123456875	204	8	7	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2D]	1	6
7	123456875	202	9	8	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
8	123456875	194	14	10	2	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	8
9	123456875	189	17	10	4	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2D]	1	7
10	123456875	173	26	17	4	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[2D]	1	7
11	123456875	157	31	28	4	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[2D]	1	11
12	123456875	79	9	10	2	75	14	27	4	16	2	2	0	0	0	0	0	110	7	0	8	1	0	0	0	0	50	21	[2D 3D 1D 2A 2B 3A 3B]	7	11
13	123456875	79	6	12	3	75	10	29	6	16	2	1	1	0	0	0	0	110	9	0	8	1	0	0	0	0	50	21	[2D 3D 1D 2A 2B 3A 3B]	7	11
14	123456875	78	5	13	4	75	8	28	9	16	2	1	1	0	0	0	0	110	10	0	8	1	0	0	0	0	50	22	[2D 3D 1D 2A 2B 3A 3B]	7	11
15	123456875	70	12	12	6	75	5	28	12	16	1	2	1	0	0	0	0	110	12	0	8	1	0	0	0	0	50	22	[2D 3D 1D 2A 2B 3A 3B]	7	11
16	123456875	63	15	16	6	75	2	28	15	16	0	3	1	0	0	0	0	110	12	0	8	1	0	0	0	0	50	22	[2D 3D 1D 2A 2B 3A 3B]	7	11
