day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456984	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456984	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	206	10	3	1	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[2D]	1	3
6	123456984	205	8	5	2	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	13	[2D]	1	5
7	123456984	203	8	6	3	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[2D]	1	5
8	123456984	200	10	5	5	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[2D]	1	5
9	123456984	193	14	8	5	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[2D]	1	8
10	123456984	180	25	9	6	17	0	1	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	17	[2D]	1	8
11	123456984	173	24	16	7	17	0	1	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	19	[2D]	1	8
12	123456984	135	10	9	6	50	11	13	6	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	21	[2D 2B 3C 3D]	4	8
13	123456984	135	8	9	8	50	10	13	7	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	21	[2D 2B 3C 3D]	4	8
14	123456984	134	5	11	10	50	8	14	8	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	22	[2D 2B 3C 3D]	4	8
15	123456984	127	11	12	10	50	7	15	8	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	23	[2D 2B 3C 3D]	4	8
16	123456984	119	16	14	11	50	4	16	10	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	26	[2D 2B 3C 3D]	4	8
17	123456984	107	23	17	13	50	3	16	11	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	29	[2D 2B 3C 3D]	4	10
18	123456984	104	19	21	16	50	3	12	15	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	29	[2D 2B 3C 3D]	4	10
