day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456891	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456891	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456891	177	14	7	2	18	1	1	0	0	0	0	0	18	0	2	0	55	6	1	1	0	1	0	0	0	50	12	[1A 3B]	2	7
6	123456891	177	10	6	7	18	1	1	0	0	0	0	0	18	0	2	0	55	6	1	1	0	1	0	0	0	50	12	[1A 3B]	2	7
7	123456891	173	8	11	8	18	0	2	0	0	0	0	0	18	0	1	1	55	7	1	1	0	1	0	0	0	50	16	[1A 3B]	2	9
8	123456891	157	21	14	8	18	0	2	0	0	0	0	0	18	0	1	1	55	7	1	1	0	1	0	0	0	50	19	[1A 3B]	2	10
9	123456891	144	28	17	11	18	0	2	0	0	0	0	0	18	0	1	1	55	9	1	1	0	1	0	0	0	50	20	[1A 3B]	2	10
10	123456891	131	31	26	12	18	0	2	0	0	0	0	0	18	0	1	1	55	11	1	1	0	1	0	0	0	50	20	[1A 3B]	2	10
11	123456891	112	39	33	16	18	0	1	1	0	0	0	0	18	0	0	2	55	11	1	1	0	1	0	0	0	50	21	[1A 3B]	2	10
12	123456891	50	5	2	3	75	25	41	19	0	0	0	0	18	0	0	2	105	11	1	16	0	1	0	0	0	50	23	[1A 3B 1B 1C 1D 2B 2C 2D 3D]	9	9
13	123456891	50	4	3	3	75	24	39	22	0	0	0	0	18	0	0	2	105	11	1	16	0	1	0	0	0	50	23	[1A 3B 1B 1C 1D 2B 2C 2D 3D]	9	9
14	123456891	49	4	4	3	75	20	35	30	0	0	0	0	18	0	0	2	105	12	1	16	0	1	0	0	0	50	24	[1A 3B 1B 1C 1D 2B 2C 2D 3D]	9	9
15	123456891	41	10	6	3	75	15	37	33	0	0	0	0	18	0	0	2	105	12	1	16	0	1	0	0	0	50	26	[1A 3B 1B 1C 1D 2B 2C 2D 3D]	9	9
16	123456891	39	9	8	4	75	11	37	37	0	0	0	0	18	0	0	2	105	12	1	16	0	1	0	0	0	50	27	[1A 3B 1B 1C 1D 2B 2C 2D 3D]	9	9
17	123456891	28	6	3	3	75	6	40	39	9	2	7	2	18	0	0	2	105	13	1	16	1	1	0	0	0	50	27	[1A 3B 1B 1C 1D 2B 2C 2D 3D 3C]	10	9
18	123456891	26	6	4	4	75	3	35	47	9	1	7	3	18	0	0	2	105	13	1	16	1	1	0	0	0	50	27	[1A 3B 1B 1C 1D 2B 2C 2D 3D 3C]	10	10
19	123456891	54	1	1	4	65	4	40	51	9	1	7	3	0	0	0	0	125	13	1	17	1	1	0	0	0	50	27	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	10
20	123456891	54	1	1	4	65	3	33	59	9	0	8	3	0	0	0	0	125	13	1	17	1	1	0	0	0	50	27	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	10
21	123456891	53	2	0	5	65	2	32	61	9	0	7	4	0	0	0	0	125	14	1	17	1	1	0	0	0	50	28	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	9
22	123456891	52	3	0	5	65	2	26	67	9	0	7	4	0	0	0	0	125	14	1	17	1	1	0	0	0	50	29	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	9
23	123456891	49	4	2	5	65	1	24	70	9	0	7	4	0	0	0	0	125	14	1	17	1	1	0	0	0	50	29	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	10
24	123456891	47	6	2	5	65	1	18	76	9	0	5	6	0	0	0	0	125	14	1	17	1	1	0	0	0	50	29	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	10
25	123456891	46	6	3	5	65	1	14	80	9	0	4	7	0	0	0	0	125	14	1	17	1	1	0	0	0	50	30	[1B 1C 1D 2B 2C 2D 3D 3C 2A]	9	9
26	123456891	89	3	1	87	20	3	5	12	9	0	3	8	0	0	0	0	175	14	1	18	1	1	0	0	0	50	30	[3C 2A 3A]	3	4
27	123456891	89	1	3	87	20	3	5	12	9	0	3	8	0	0	0	0	175	14	1	18	1	1	0	0	0	50	30	[3C 2A 3A]	3	4
28	123456891	88	2	3	87	20	3	3	14	9	0	3	8	0	0	0	0	175	15	1	18	1	1	0	0	0	50	31	[3C 2A 3A]	3	4
29	123456891	87	3	2	88	20	1	5	14	9	0	3	8	0	0	0	0	175	15	1	18	1	1	0	0	0	50	32	[3C 2A 3A]	3	4
30	123456891	85	3	4	88	20	1	3	16	9	0	0	11	0	0	0	0	175	15	1	18	1	1	0	0	0	50	32	[3C 2A 3A]	3	4
31	123456891	91	5	4	100	20	0	3	17	0	0	0	0	0	0	0	0	175	15	1	18	1	1	0	0	0	50	33	[2A 3A]	2	4
32	123456891	90	5	4	101	20	0	3	17	0	0	0	0	0	0	0	0	175	15	1	18	1	1	0	0	0	50	33	[2A 3A]	2	3
33	123456891	87	3	1	109	21	3	5	11	0	0	0	0	0	0	0	0	230	15	1	19	1	1	0	0	0	50	34	[3A 1A]	2	3
34	123456891	86	2	2	110	21	1	7	11	0	0	0	0	0	0	0	0	230	15	1	19	1	1	0	0	0	50	35	[3A 1A]	2	4
35	123456891	83	3	4	110	21	0	8	11	0	0	0	0	0	0	0	0	230	15	1	19	1	1	0	0	0	50	38	[3A 1A]	2	5
