day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456866	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456866	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1B]	1	3
6	123456866	209	6	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1B]	1	5
7	123456866	205	7	4	4	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	4
8	123456866	202	9	5	4	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	5
9	123456866	196	13	7	4	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1B]	1	6
10	123456866	174	14	9	3	18	0	2	0	13	3	3	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	19	[1B 3C]	2	8
11	123456866	164	18	15	3	18	0	2	0	13	2	4	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	21	[1B 3C]	2	10
12	123456866	118	13	7	2	59	3	17	1	13	2	3	2	0	0	0	0	110	7	0	6	1	0	0	0	0	50	21	[1B 3C 1C 2A 3B]	5	10
13	123456866	117	8	10	5	59	1	19	1	13	1	3	3	0	0	0	0	110	7	0	6	1	0	0	0	0	50	22	[1B 3C 1C 2A 3B]	5	10
14	123456866	97	6	11	6	59	1	15	5	30	2	4	4	0	0	0	0	110	8	0	6	2	0	0	0	0	50	25	[1B 3C 1C 2A 3B 3A]	6	11
15	123456866	91	11	9	9	59	1	12	8	30	2	2	6	0	0	0	0	110	9	0	6	2	0	0	0	0	50	29	[1B 3C 1C 2A 3B 3A]	6	9
16	123456866	80	16	15	9	59	0	12	9	30	2	2	6	0	0	0	0	110	10	0	6	2	0	0	0	0	50	30	[1B 3C 1C 2A 3B 3A]	6	9
17	123456866	66	27	17	10	59	0	11	10	30	0	3	7	0	0	0	0	110	10	0	6	2	0	0	0	0	50	32	[1B 3C 1C 2A 3B 3A]	6	9
18	123456866	62	18	29	11	59	0	10	11	30	0	2	8	0	0	0	0	110	10	0	6	2	0	0	0	0	50	32	[1B 3C 1C 2A 3B 3A]	6	10
19	123456866	46	3	3	8	74	8	37	21	30	0	2	8	0	0	0	0	145	10	0	13	2	0	0	0	0	50	33	[3C 1C 2A 3B 3A 1D 2C 2D 3D]	9	9
20	123456866	46	1	3	10	74	4	40	22	30	0	1	9	0	0	0	0	145	11	0	13	2	0	0	0	0	50	33	[3C 1C 2A 3B 3A 1D 2C 2D 3D]	9	8
21	123456866	46	1	2	11	74	2	33	31	30	0	1	9	0	0	0	0	145	12	0	13	2	0	0	0	0	50	33	[3C 1C 2A 3B 3A 1D 2C 2D 3D]	9	8
22	123456866	46	1	2	11	74	1	31	34	30	0	1	9	0	0	0	0	145	12	0	13	2	0	0	0	0	50	33	[3C 1C 2A 3B 3A 1D 2C 2D 3D]	9	8
23	123456866	45	2	2	11	74	1	27	38	30	0	1	9	0	0	0	0	145	12	0	13	2	0	0	0	0	50	34	[3C 1C 2A 3B 3A 1D 2C 2D 3D]	9	8
24	123456866	57	2	3	18	74	1	23	42	17	0	1	2	0	0	0	0	145	12	0	13	2	0	0	0	0	50	35	[1C 2A 3B 3A 1D 2C 2D 3D]	8	8
25	123456866	54	5	3	18	74	1	19	46	17	0	0	3	0	0	0	0	145	12	0	13	2	0	0	0	0	50	36	[1C 2A 3B 3A 1D 2C 2D 3D]	8	7
26	123456866	91	9	3	37	33	1	14	32	17	0	0	3	0	0	0	0	180	13	0	13	2	0	0	0	0	50	37	[3A 1D 2C 2D 3D]	5	6
27	123456866	90	10	2	38	33	1	14	32	17	0	0	3	0	0	0	0	180	13	0	13	2	0	0	0	0	50	38	[3A 1D 2C 2D 3D]	5	5
28	123456866	107	6	6	41	33	1	11	35	0	0	0	0	0	0	0	0	180	13	0	13	2	0	0	0	0	50	38	[1D 2C 2D 3D]	4	7
29	123456866	104	9	5	42	33	1	11	35	0	0	0	0	0	0	0	0	180	13	0	13	2	0	0	0	0	50	38	[1D 2C 2D 3D]	4	7
30	123456866	101	10	6	43	33	1	8	38	0	0	0	0	0	0	0	0	180	13	0	13	2	0	0	0	0	50	39	[1D 2C 2D 3D]	4	7
31	123456866	95	16	5	44	33	1	6	40	0	0	0	0	0	0	0	0	180	15	0	13	2	0	0	0	0	50	41	[1D 2C 2D 3D]	4	5
32	123456866	86	20	10	44	33	0	7	40	0	0	0	0	0	0	0	0	180	16	0	13	2	0	0	0	0	50	44	[1D 2C 2D 3D]	4	8
33	123456866	88	10	7	75	26	8	10	16	0	0	0	0	0	0	0	0	240	16	0	17	2	0	0	0	0	50	45	[1A 2A 2B]	3	6
34	123456866	87	8	10	75	26	2	14	18	0	0	0	0	0	0	0	0	240	16	0	17	2	0	0	0	0	50	46	[1A 2A 2B]	3	7
35	123456866	86	5	13	76	26	1	12	21	0	0	0	0	0	0	0	0	240	17	0	17	2	0	0	0	0	50	47	[1A 2A 2B]	3	7
