day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456963	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456963	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456963	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456963	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456963	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456963	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456963	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456963	189	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456963	170	40	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	29	[]	0	10
12	123456963	102	24	11	3	59	13	22	6	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	30	[1B 1C 2B 3B 3D]	5	10
13	123456963	94	16	10	0	59	9	23	9	0	0	0	0	8	5	3	4	120	6	1	7	0	1	0	0	0	50	30	[1B 1C 2B 3B 3D 1A]	6	10
14	123456963	77	11	11	1	59	6	23	12	0	0	0	0	24	6	6	4	120	6	2	7	0	2	0	0	0	50	31	[1B 1C 2B 3B 3D 1A 1D]	7	10
15	123456963	74	13	10	3	59	4	22	15	0	0	0	0	24	6	6	4	120	6	2	7	0	2	0	0	0	50	31	[1B 1C 2B 3B 3D 1A 1D]	7	11
16	123456963	72	12	12	4	59	2	20	19	0	0	0	0	24	4	5	7	120	6	2	7	0	2	0	0	0	50	31	[1B 1C 2B 3B 3D 1A 1D]	7	11
17	123456963	60	22	13	5	59	1	20	20	0	0	0	0	24	2	7	7	120	6	2	7	0	2	0	0	0	50	33	[1B 1C 2B 3B 3D 1A 1D]	7	11
18	123456963	51	23	20	6	59	1	17	23	0	0	0	0	24	1	8	7	120	6	2	7	0	2	0	0	0	50	36	[1B 1C 2B 3B 3D 1A 1D]	7	12
19	123456963	31	5	3	1	75	12	24	29	1	4	9	6	24	1	8	7	140	7	2	11	1	2	0	0	0	50	37	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	12
20	123456963	31	5	2	2	75	8	25	32	1	2	10	7	24	1	6	9	140	7	2	11	1	2	0	0	0	50	37	[1B 1C 2B 3B 3D 1A 1D 2C 2A 3A]	10	11
