day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456917	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456917	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456917	205	9	6	0	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	14	[2B]	1	6
9	123456917	203	6	9	2	0	0	0	0	0	0	0	0	18	1	1	0	60	11	1	0	0	1	0	0	0	50	15	[2B]	1	7
10	123456917	198	11	6	5	0	0	0	0	0	0	0	0	18	1	1	0	60	13	1	0	0	1	0	0	0	50	17	[2B]	1	5
11	123456917	189	17	9	5	0	0	0	0	0	0	0	0	18	1	1	0	60	13	1	0	0	1	0	0	0	50	18	[2B]	1	7
12	123456917	141	11	5	3	41	8	8	3	0	0	0	0	18	1	1	0	115	16	1	5	0	1	0	0	0	50	20	[2B 1B 2A 3A]	4	8
13	123456917	139	10	7	4	41	6	10	3	0	0	0	0	18	1	1	0	115	18	1	5	0	1	0	0	0	50	22	[2B 1B 2A 3A]	4	8
14	123456917	137	11	6	6	41	3	12	4	0	0	0	0	18	1	1	0	115	19	1	5	0	1	0	0	0	50	24	[2B 1B 2A 3A]	4	7
15	123456917	125	20	9	6	41	2	12	5	0	0	0	0	18	1	1	0	115	19	1	5	0	1	0	0	0	50	28	[2B 1B 2A 3A]	4	8
16	123456917	108	18	8	6	41	1	9	9	11	2	6	1	18	1	1	0	115	21	1	5	1	1	0	0	0	50	30	[2B 1B 2A 3A 2C]	5	9
17	123456917	103	18	10	9	41	0	9	10	11	1	5	3	18	0	2	0	115	21	1	5	1	1	0	0	0	50	30	[2B 1B 2A 3A 2C]	5	9
18	123456917	99	21	9	11	41	0	7	12	11	1	4	4	18	0	2	0	115	21	1	5	1	1	0	0	0	50	31	[2B 1B 2A 3A 2C]	5	9
19	123456917	78	11	2	9	58	9	16	17	11	0	5	4	18	0	1	1	150	21	1	8	1	1	0	0	0	50	34	[2B 1B 2A 3A 2C 1A 3D]	7	9
20	123456917	78	9	4	9	58	5	18	19	11	0	5	4	18	0	1	1	150	21	1	8	1	1	0	0	0	50	34	[2B 1B 2A 3A 2C 1A 3D]	7	10
21	123456917	78	7	4	11	58	3	20	19	11	0	5	4	18	0	1	1	150	21	1	8	1	1	0	0	0	50	34	[2B 1B 2A 3A 2C 1A 3D]	7	10
22	123456917	93	8	6	13	58	2	20	20	11	0	5	4	0	0	0	0	150	21	1	8	1	1	0	0	0	50	36	[1B 2A 3A 2C 1A 3D]	6	10
23	123456917	89	10	8	13	58	2	16	24	11	0	4	5	0	0	0	0	150	22	1	8	1	1	0	0	0	50	36	[1B 2A 3A 2C 1A 3D]	6	11
24	123456917	81	14	12	13	58	1	15	26	11	0	3	6	0	0	0	0	150	22	1	8	1	1	0	0	0	50	36	[1B 2A 3A 2C 1A 3D]	6	11
25	123456917	71	20	13	16	58	1	15	26	11	0	3	6	0	0	0	0	150	22	1	8	1	1	0	0	0	50	37	[1B 2A 3A 2C 1A 3D]	6	11
26	123456917	75	12	7	26	49	10	19	22	11	0	3	6	0	0	0	0	195	23	1	11	1	1	0	0	0	50	40	[2C 1A 3D 2D 3B 3C]	6	8
27	123456917	75	11	7	27	49	8	20	23	11	0	3	6	0	0	0	0	195	23	1	11	1	1	0	0	0	50	40	[2C 1A 3D 2D 3B 3C]	6	8
28	123456917	75	8	8	29	49	7	18	26	11	0	3	6	0	0	0	0	195	23	1	11	1	1	0	0	0	50	40	[2C 1A 3D 2D 3B 3C]	6	8
29	123456917	71	9	9	31	49	4	18	29	11	0	3	6	0	0	0	0	195	23	1	11	1	1	0	0	0	50	41	[2C 1A 3D 2D 3B 3C]	6	8
30	123456917	76	3	5	36	49	4	16	31	0	0	0	0	6	3	6	5	195	24	2	11	1	2	0	0	0	50	41	[1A 3D 2D 3B 3C 1C]	6	8
31	123456917	73	6	4	37	49	3	16	32	0	0	0	0	6	2	6	6	195	24	2	11	1	2	0	0	0	50	42	[1A 3D 2D 3B 3C 1C]	6	8
32	123456917	71	5	6	38	49	1	16	34	0	0	0	0	6	2	6	6	195	24	2	11	1	2	0	0	0	50	42	[1A 3D 2D 3B 3C 1C]	6	8
33	123456917	82	3	1	54	36	4	12	28	0	0	0	0	6	1	5	8	235	24	2	12	1	2	0	0	0	50	44	[2D 3B 3C 1C 1D]	5	5
34	123456917	80	3	3	54	36	3	13	28	0	0	0	0	6	1	5	8	235	24	2	12	1	2	0	0	0	50	46	[2D 3B 3C 1C 1D]	5	7
35	123456917	63	3	2	52	36	2	12	30	16	0	2	2	6	1	5	8	235	26	2	12	2	2	0	0	0	50	47	[2D 3B 3C 1C 1D 2B]	6	7
