day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456883	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456883	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456883	179	12	7	2	33	4	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[2D 3C]	2	7
6	123456883	161	9	9	1	33	2	4	1	0	0	0	0	15	2	2	1	60	4	1	2	0	1	0	0	0	50	16	[2D 3C 2C]	3	8
7	123456883	155	12	11	2	33	1	5	1	0	0	0	0	15	2	1	2	60	4	1	2	0	1	0	0	0	50	22	[2D 3C 2C]	3	9
8	123456883	146	16	14	4	33	1	4	2	0	0	0	0	15	1	2	2	60	4	1	2	0	1	0	0	0	50	25	[2D 3C 2C]	3	9
9	123456883	135	22	15	8	33	0	5	2	0	0	0	0	15	1	1	3	60	4	1	2	0	1	0	0	0	50	27	[2D 3C 2C]	3	9
10	123456883	126	24	20	10	33	0	4	3	0	0	0	0	15	0	2	3	60	4	1	2	0	1	0	0	0	50	29	[2D 3C 2C]	3	10
11	123456883	118	27	23	12	33	0	4	3	0	0	0	0	15	0	2	3	60	5	1	2	0	1	0	0	0	50	31	[2D 3C 2C]	3	10
12	123456883	78	10	6	6	60	12	18	10	11	1	3	5	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	10
13	123456883	78	6	10	6	60	8	21	11	11	0	4	5	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	11
14	123456883	78	5	11	6	60	6	22	12	11	0	3	6	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	11
15	123456883	69	11	13	7	60	4	23	13	11	0	3	6	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	11
16	123456883	57	18	18	7	60	3	21	16	11	0	2	7	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	11
17	123456883	50	20	19	11	60	3	18	19	11	0	2	7	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	8
18	123456883	43	18	24	15	60	2	16	22	11	0	2	7	15	0	0	5	100	6	1	8	1	1	0	0	0	50	31	[2D 3C 2C 1B 1A 3A 3D]	7	9
19	123456883	57	6	5	12	43	11	37	29	11	0	2	7	15	0	0	5	135	7	1	12	1	1	0	0	0	50	31	[2C 1B 1A 3A 3D 2A 2B 3B]	8	9
20	123456883	61	1	5	13	43	10	32	35	11	0	2	7	11	1	4	4	135	7	2	12	1	2	0	0	0	50	31	[1B 1A 3A 3D 2A 2B 3B 1C]	8	9
21	123456883	61	1	4	14	43	6	35	36	11	0	2	7	11	1	4	4	135	7	2	12	1	2	0	0	0	50	31	[1B 1A 3A 3D 2A 2B 3B 1C]	8	9
22	123456883	58	4	2	16	43	4	32	41	11	0	2	7	11	0	4	5	135	7	2	12	1	2	0	0	0	50	31	[1B 1A 3A 3D 2A 2B 3B 1C]	8	8
23	123456883	57	5	2	16	43	4	27	46	11	0	2	7	11	0	3	6	135	7	2	12	1	2	0	0	0	50	31	[1B 1A 3A 3D 2A 2B 3B 1C]	8	8
24	123456883	56	6	2	16	43	4	24	49	11	0	1	8	11	0	3	6	135	7	2	12	1	2	0	0	0	50	31	[1B 1A 3A 3D 2A 2B 3B 1C]	8	8
25	123456883	54	6	4	16	43	3	23	51	11	0	1	8	11	0	2	7	135	8	2	12	1	2	0	0	0	50	32	[1B 1A 3A 3D 2A 2B 3B 1C]	8	8
26	123456883	83	3	0	54	23	8	18	31	0	0	0	0	11	0	2	7	175	8	2	13	1	2	0	0	0	50	34	[2A 2B 3B 1C 1D]	5	5
27	123456883	83	3	0	54	23	5	21	31	0	0	0	0	11	0	2	7	175	8	2	13	1	2	0	0	0	50	34	[2A 2B 3B 1C 1D]	5	5
28	123456883	83	3	0	54	23	3	22	32	0	0	0	0	11	0	1	8	175	8	2	13	1	2	0	0	0	50	34	[2A 2B 3B 1C 1D]	5	5
