day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456976	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456976	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456976	183	14	2	1	22	8	10	0	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	20	[2B 2D]	2	4
6	123456976	181	11	6	2	22	7	11	0	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	22	[2B 2D]	2	5
7	123456976	176	11	11	2	22	6	11	1	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	27	[2B 2D]	2	8
8	123456976	171	16	10	3	22	6	11	1	0	0	0	0	0	0	0	0	60	10	0	3	0	0	0	0	0	50	27	[2B 2D]	2	7
9	123456976	156	26	15	3	22	6	10	2	0	0	0	0	0	0	0	0	60	11	0	3	0	0	0	0	0	50	30	[2B 2D]	2	11
10	123456976	144	30	21	5	22	4	11	3	0	0	0	0	0	0	0	0	60	13	0	3	0	0	0	0	0	50	32	[2B 2D]	2	11
11	123456976	126	41	24	9	22	3	10	5	0	0	0	0	0	0	0	0	60	14	0	3	0	0	0	0	0	50	34	[2B 2D]	2	11
12	123456976	65	18	12	5	79	19	30	12	0	0	0	0	0	0	0	0	110	14	0	11	0	0	0	0	0	50	34	[2B 2D 1A 1D 2A 2C 3C]	7	11
13	123456976	64	16	14	6	79	14	34	13	0	0	0	0	0	0	0	0	110	14	0	11	0	0	0	0	0	50	35	[2B 2D 1A 1D 2A 2C 3C]	7	11
14	123456976	57	7	11	5	79	7	37	17	0	0	0	0	6	3	8	3	110	14	1	11	0	1	0	0	0	50	36	[2B 2D 1A 1D 2A 2C 3C 3A]	8	12
15	123456976	50	11	13	6	79	5	31	25	0	0	0	0	6	2	8	4	110	14	1	11	0	1	0	0	0	50	37	[2B 2D 1A 1D 2A 2C 3C 3A]	8	12
16	123456976	45	14	15	6	79	4	28	29	0	0	0	0	6	1	8	5	110	14	1	11	0	1	0	0	0	50	38	[2B 2D 1A 1D 2A 2C 3C 3A]	8	12
17	123456976	32	12	10	6	79	2	27	32	0	0	0	0	16	2	14	8	110	14	2	11	0	2	0	0	0	50	38	[2B 2D 1A 1D 2A 2C 3C 3A 3D]	9	12
