day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456900	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456900	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456900	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456900	204	10	5	1	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3C]	1	6
6	123456900	202	9	8	1	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	15	[3C]	1	7
7	123456900	199	11	9	1	16	1	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	18	[3C]	1	7
8	123456900	182	22	13	3	16	0	3	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[3C]	1	10
9	123456900	170	30	15	5	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[3C]	1	10
10	123456900	158	33	21	8	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[3C]	1	10
11	123456900	143	41	25	11	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[3C]	1	11
12	123456900	45	6	8	1	88	21	19	12	17	0	3	0	6	5	8	1	105	8	1	8	1	1	0	0	0	50	22	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
13	123456900	44	5	9	2	88	19	20	13	17	0	3	0	6	5	6	3	105	9	1	8	1	1	0	0	0	50	23	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
14	123456900	44	2	12	2	88	11	26	15	17	0	3	0	6	5	4	5	105	9	1	8	1	1	0	0	0	50	23	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
15	123456900	37	8	13	2	88	10	24	18	17	0	2	1	6	2	6	6	105	9	1	8	1	1	0	0	0	50	23	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
16	123456900	34	10	11	5	88	5	26	21	17	0	2	1	6	1	6	7	105	9	1	8	1	1	0	0	0	50	23	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
17	123456900	30	12	11	7	88	4	25	23	17	0	1	2	6	1	5	8	105	9	1	8	1	1	0	0	0	50	23	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
18	123456900	27	11	13	9	88	4	21	27	17	0	1	2	6	1	4	9	105	9	1	8	1	1	0	0	0	50	23	[3C 1B 1A 1C 2A 2B 2C 2D 3B]	9	11
19	123456900	35	1	0	4	78	4	26	32	17	0	1	2	7	6	10	17	120	9	2	9	1	2	0	0	0	50	24	[1B 1A 1C 2A 2B 2C 2D 3B 3A 3D]	10	10
20	123456900	35	0	1	4	78	2	24	36	17	0	1	2	7	4	10	19	120	9	2	9	1	2	0	0	0	50	24	[1B 1A 1C 2A 2B 2C 2D 3B 3A 3D]	10	11
21	123456900	35	0	1	4	78	2	20	40	17	0	1	2	7	3	10	20	120	9	2	9	1	2	0	0	0	50	24	[1B 1A 1C 2A 2B 2C 2D 3B 3A 3D]	10	11
