day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456808	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456808	180	14	6	0	29	4	6	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[2A 2B]	2	6
6	123456808	176	14	10	0	29	4	5	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[2A 2B]	2	8
7	123456808	174	10	13	3	29	2	7	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[2A 2B]	2	7
8	123456808	148	15	11	6	29	2	5	4	0	0	0	0	17	0	3	0	60	2	1	2	0	1	0	0	0	50	18	[2A 2B 1C]	3	7
9	123456808	143	15	14	8	29	1	5	5	0	0	0	0	17	0	2	1	60	2	1	2	0	1	0	0	0	50	20	[2A 2B 1C]	3	7
10	123456808	132	22	15	11	29	1	5	5	0	0	0	0	17	0	2	1	60	3	1	2	0	1	0	0	0	50	21	[2A 2B 1C]	3	8
11	123456808	126	22	19	13	29	1	4	6	0	0	0	0	17	0	2	1	60	4	1	2	0	1	0	0	0	50	21	[2A 2B 1C]	3	8
12	123456808	75	3	0	2	78	16	27	19	0	0	0	0	17	0	2	1	105	5	1	9	0	1	0	0	0	50	23	[2A 2B 1C 1A 2C 2D 3C 3D]	8	8
13	123456808	75	2	1	2	78	11	30	21	0	0	0	0	17	0	2	1	105	6	1	9	0	1	0	0	0	50	23	[2A 2B 1C 1A 2C 2D 3C 3D]	8	9
14	123456808	74	3	1	2	78	7	28	27	0	0	0	0	17	0	2	1	105	6	1	9	0	1	0	0	0	50	24	[2A 2B 1C 1A 2C 2D 3C 3D]	8	9
15	123456808	70	5	3	2	78	4	25	33	0	0	0	0	17	0	1	2	105	6	1	9	0	1	0	0	0	50	24	[2A 2B 1C 1A 2C 2D 3C 3D]	8	10
16	123456808	67	6	5	2	78	2	25	35	0	0	0	0	17	0	1	2	105	6	1	9	0	1	0	0	0	50	25	[2A 2B 1C 1A 2C 2D 3C 3D]	8	10
17	123456808	62	10	6	2	78	1	19	42	0	0	0	0	17	0	1	2	105	7	1	9	0	1	0	0	0	50	26	[2A 2B 1C 1A 2C 2D 3C 3D]	8	10
18	123456808	61	9	7	3	78	1	18	43	0	0	0	0	17	0	1	2	105	7	1	9	0	1	0	0	0	50	26	[2A 2B 1C 1A 2C 2D 3C 3D]	8	10
19	123456808	57	7	3	13	79	3	22	36	0	0	0	0	17	0	1	2	135	8	1	12	0	1	0	0	0	50	27	[1C 1A 2C 2D 3C 3D 1B 3B]	8	9
20	123456808	47	2	0	11	79	2	20	39	0	0	0	0	27	2	7	4	135	8	2	12	0	2	0	0	0	50	27	[1C 1A 2C 2D 3C 3D 1B 3B 3A]	9	8
21	123456808	46	3	0	11	79	2	17	42	0	0	0	0	27	2	7	4	135	8	2	12	0	2	0	0	0	50	28	[1C 1A 2C 2D 3C 3D 1B 3B 3A]	9	8
22	123456808	62	3	1	14	79	1	15	45	0	0	0	0	10	2	5	3	135	8	2	12	0	2	0	0	0	50	29	[1A 2C 2D 3C 3D 1B 3B 3A]	8	8
23	123456808	59	5	1	15	79	1	14	46	0	0	0	0	10	2	2	6	135	8	2	12	0	2	0	0	0	50	30	[1A 2C 2D 3C 3D 1B 3B 3A]	8	8
24	123456808	56	6	3	15	79	1	14	46	0	0	0	0	10	1	3	6	135	8	2	12	0	2	0	0	0	50	31	[1A 2C 2D 3C 3D 1B 3B 3A]	8	10
25	123456808	53	8	4	15	79	0	12	49	0	0	0	0	10	1	3	6	135	8	2	12	0	2	0	0	0	50	31	[1A 2C 2D 3C 3D 1B 3B 3A]	8	10
26	123456808	89	7	4	60	39	3	5	13	0	0	0	0	10	0	3	7	180	10	2	13	0	2	0	0	0	50	31	[1B 3B 3A 2A]	4	7
27	123456808	88	6	5	61	39	3	4	14	0	0	0	0	10	0	2	8	180	11	2	13	0	2	0	0	0	50	32	[1B 3B 3A 2A]	4	7
28	123456808	88	4	7	61	39	0	7	14	0	0	0	0	10	0	2	8	180	12	2	13	0	2	0	0	0	50	32	[1B 3B 3A 2A]	4	8
29	123456808	83	7	9	61	39	0	5	16	0	0	0	0	10	0	2	8	180	12	2	13	0	2	0	0	0	50	32	[1B 3B 3A 2A]	4	8
30	123456808	81	7	9	63	39	0	5	16	0	0	0	0	10	0	2	8	180	13	2	13	0	2	0	0	0	50	33	[1B 3B 3A 2A]	4	8
31	123456808	74	11	11	64	39	0	4	17	0	0	0	0	10	0	2	8	180	13	2	13	0	2	0	0	0	50	35	[1B 3B 3A 2A]	4	8
32	123456808	72	11	13	64	39	0	4	17	0	0	0	0	10	0	2	8	180	13	2	13	0	2	0	0	0	50	35	[1B 3B 3A 2A]	4	8
33	123456808	88	8	7	57	21	3	8	28	0	0	0	0	10	0	1	9	230	13	2	16	0	2	0	0	0	50	35	[3A 2A 1C 3C]	4	6
34	123456808	97	8	8	67	21	3	8	28	0	0	0	0	0	0	0	0	230	13	2	16	0	2	0	0	0	50	36	[2A 1C 3C]	3	5
35	123456808	96	7	9	68	21	2	9	28	0	0	0	0	0	0	0	0	230	13	2	16	0	2	0	0	0	50	37	[2A 1C 3C]	3	6
