day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456907	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456907	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456907	190	7	2	1	36	1	3	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	11	[1B 3C]	2	4
6	123456907	187	7	5	1	36	1	2	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	14	[1B 3C]	2	6
7	123456907	185	7	7	1	36	1	1	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	16	[1B 3C]	2	5
8	123456907	177	14	6	3	36	1	1	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	19	[1B 3C]	2	5
9	123456907	170	16	10	4	36	1	1	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	20	[1B 3C]	2	6
10	123456907	164	17	14	5	36	1	1	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	20	[1B 3C]	2	6
11	123456907	155	20	18	7	36	1	1	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	20	[1B 3C]	2	7
12	123456907	100	9	7	4	88	7	19	6	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	20	[1B 3C 1C 2A 2D 3A]	6	8
13	123456907	100	6	8	6	88	4	19	9	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	20	[1B 3C 1C 2A 2D 3A]	6	8
14	123456907	99	6	8	7	88	3	16	13	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	21	[1B 3C 1C 2A 2D 3A]	6	8
15	123456907	95	8	9	8	88	1	16	15	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	22	[1B 3C 1C 2A 2D 3A]	6	8
16	123456907	91	5	3	1	88	1	14	17	0	0	0	0	2	3	6	9	110	6	1	8	0	1	0	0	0	50	23	[1B 3C 1C 2A 2D 3A 3D]	7	8
17	123456907	86	7	6	1	88	0	13	19	0	0	0	0	2	3	5	10	110	6	1	8	0	1	0	0	0	50	23	[1B 3C 1C 2A 2D 3A 3D]	7	10
18	123456907	77	12	10	1	88	0	11	21	0	0	0	0	2	1	7	10	110	7	1	8	0	1	0	0	0	50	27	[1B 3C 1C 2A 2D 3A 3D]	7	10
19	123456907	103	8	4	5	57	4	14	25	0	0	0	0	2	1	5	12	145	7	1	10	0	1	0	0	0	50	29	[1C 2A 2D 3A 3D 1A]	6	8
20	123456907	102	9	4	5	57	3	11	29	0	0	0	0	2	1	5	12	145	7	1	10	0	1	0	0	0	50	30	[1C 2A 2D 3A 3D 1A]	6	7
21	123456907	99	10	5	6	57	3	9	31	0	0	0	0	2	1	5	12	145	8	1	10	0	1	0	0	0	50	33	[1C 2A 2D 3A 3D 1A]	6	6
22	123456907	79	10	5	6	57	1	9	33	0	0	0	0	16	2	8	14	145	8	2	10	0	2	0	0	0	50	35	[1C 2A 2D 3A 3D 1A 3B]	7	7
23	123456907	75	11	7	7	57	1	8	34	0	0	0	0	16	2	6	16	145	9	2	10	0	2	0	0	0	50	35	[1C 2A 2D 3A 3D 1A 3B]	7	6
24	123456907	53	11	10	6	57	1	7	35	16	1	1	2	16	2	4	18	145	10	2	10	1	2	0	0	0	50	37	[1C 2A 2D 3A 3D 1A 3B 1B]	8	8
25	123456907	48	14	9	9	57	0	8	35	16	1	1	2	16	2	4	18	145	10	2	10	1	2	0	0	0	50	39	[1C 2A 2D 3A 3D 1A 3B 1B]	8	8
26	123456907	91	7	5	37	9	5	14	12	16	1	1	2	16	2	4	18	185	11	2	12	1	2	0	0	0	50	39	[3D 1A 3B 1B 2C]	5	7
27	123456907	91	3	9	37	9	3	15	13	16	0	2	2	16	1	3	20	185	13	2	12	1	2	0	0	0	50	39	[3D 1A 3B 1B 2C]	5	7
28	123456907	89	5	8	38	9	3	14	14	16	0	2	2	16	1	3	20	185	13	2	12	1	2	0	0	0	50	41	[3D 1A 3B 1B 2C]	5	7
