day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456798	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456798	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456798	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456798	168	10	1	1	47	7	5	1	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	17	[1B 1C 3A]	3	4
6	123456798	167	7	5	1	47	5	7	1	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	18	[1B 1C 3A]	3	7
7	123456798	164	8	6	2	47	3	9	1	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	21	[1B 1C 3A]	3	6
8	123456798	159	10	8	3	47	1	10	2	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	23	[1B 1C 3A]	3	8
9	123456798	149	18	10	3	47	0	8	5	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	24	[1B 1C 3A]	3	8
10	123456798	142	21	12	5	47	0	7	6	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	26	[1B 1C 3A]	3	8
11	123456798	134	25	14	7	47	0	7	6	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	26	[1B 1C 3A]	3	9
12	123456798	88	17	7	8	86	10	17	7	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	30	[1B 1C 3A 1D 2A 2B]	6	11
13	123456798	87	12	12	9	86	5	18	11	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	31	[1B 1C 3A 1D 2A 2B]	6	10
14	123456798	70	10	10	10	86	5	13	16	16	1	1	2	0	0	0	0	105	9	0	7	1	0	0	0	0	50	32	[1B 1C 3A 1D 2A 2B 3B]	7	9
15	123456798	68	10	11	11	86	2	16	16	16	1	0	3	0	0	0	0	105	10	0	7	1	0	0	0	0	50	34	[1B 1C 3A 1D 2A 2B 3B]	7	8
