day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456911	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456911	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456911	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456911	189	9	2	0	26	6	7	1	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	12	[1A 2C]	2	4
6	123456911	185	10	5	0	26	3	10	1	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	16	[1A 2C]	2	5
7	123456911	184	8	6	2	26	3	10	1	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	17	[1A 2C]	2	5
8	123456911	176	15	6	3	26	3	5	6	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	18	[1A 2C]	2	6
9	123456911	168	21	6	5	26	2	5	7	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	19	[1A 2C]	2	7
10	123456911	159	25	10	6	26	1	6	7	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	20	[1A 2C]	2	8
11	123456911	143	34	16	7	26	0	6	8	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	24	[1A 2C]	2	10
12	123456911	117	24	11	8	42	10	13	15	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	25	[1A 2C 2B 3D]	4	9
13	123456911	104	16	13	7	42	8	15	15	13	2	2	3	0	0	0	0	110	9	0	7	1	0	0	0	0	50	25	[1A 2C 2B 3D 1C]	5	9
14	123456911	103	13	15	9	42	4	19	15	13	1	3	3	0	0	0	0	110	9	0	7	1	0	0	0	0	50	26	[1A 2C 2B 3D 1C]	5	10
15	123456911	95	17	18	10	42	1	22	15	13	1	3	3	0	0	0	0	110	9	0	7	1	0	0	0	0	50	27	[1A 2C 2B 3D 1C]	5	10
16	123456911	87	21	19	13	42	1	20	17	13	1	2	4	0	0	0	0	110	9	0	7	1	0	0	0	0	50	27	[1A 2C 2B 3D 1C]	5	12
17	123456911	77	23	24	16	42	1	14	23	13	0	3	4	0	0	0	0	110	10	0	7	1	0	0	0	0	50	28	[1A 2C 2B 3D 1C]	5	12
18	123456911	66	29	25	20	42	1	14	23	13	0	3	4	0	0	0	0	110	10	0	7	1	0	0	0	0	50	28	[1A 2C 2B 3D 1C]	5	12
19	123456911	57	12	4	27	46	14	35	25	13	0	3	4	0	0	0	0	155	12	0	14	1	0	0	0	0	50	29	[2B 3D 1C 1B 2A 3A 3C]	7	9
