day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456977	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456977	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456977	205	12	2	1	0	0	0	0	0	0	0	0	14	1	5	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	2
7	123456977	204	10	5	1	0	0	0	0	0	0	0	0	14	1	4	1	60	3	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456977	200	9	8	3	0	0	0	0	0	0	0	0	14	1	4	1	60	4	1	0	0	1	0	0	0	50	15	[2A]	1	8
9	123456977	175	14	8	3	0	0	0	0	0	0	0	0	30	2	6	2	60	4	2	0	0	2	0	0	0	50	16	[2A 3C]	2	8
10	123456977	167	19	10	4	0	0	0	0	0	0	0	0	30	2	4	4	60	5	2	0	0	2	0	0	0	50	19	[2A 3C]	2	7
11	123456977	149	28	16	7	0	0	0	0	0	0	0	0	30	1	2	7	60	6	2	0	0	2	0	0	0	50	25	[2A 3C]	2	8
12	123456977	118	22	12	8	27	5	6	2	0	0	0	0	30	0	3	7	110	6	2	2	0	2	0	0	0	50	25	[2A 3C 1C 2B]	4	9
13	123456977	117	14	19	10	27	3	7	3	0	0	0	0	30	0	3	7	110	7	2	2	0	2	0	0	0	50	26	[2A 3C 1C 2B]	4	11
14	123456977	116	11	18	15	27	1	8	4	0	0	0	0	30	0	3	7	110	7	2	2	0	2	0	0	0	50	27	[2A 3C 1C 2B]	4	11
15	123456977	108	15	20	17	27	0	8	5	0	0	0	0	30	0	3	7	110	9	2	2	0	2	0	0	0	50	28	[2A 3C 1C 2B]	4	12
16	123456977	91	29	22	18	27	0	6	7	0	0	0	0	30	0	2	8	110	9	2	2	0	2	0	0	0	50	30	[2A 3C 1C 2B]	4	12
17	123456977	84	30	24	22	27	0	5	8	0	0	0	0	30	0	2	8	110	10	2	2	0	2	0	0	0	50	30	[2A 3C 1C 2B]	4	12
18	123456977	54	22	25	19	27	0	4	9	0	0	0	0	49	6	9	16	110	10	4	2	0	4	0	0	0	50	31	[2A 3C 1C 2B 2D 2C]	6	11
19	123456977	9	2	4	5	71	12	32	25	0	0	0	0	49	4	10	17	140	10	4	11	0	4	0	0	0	50	31	[2A 3C 1C 2B 2D 2C 1A 1D 3A 3B 3D]	11	11
20	123456977	22	1	5	12	71	10	29	30	0	0	0	0	35	3	11	11	140	10	4	11	0	4	0	0	0	50	32	[3C 1C 2B 2D 2C 1A 1D 3A 3B 3D]	10	11
21	123456977	22	0	6	12	71	8	27	34	0	0	0	0	35	3	8	14	140	10	4	11	0	4	0	0	0	50	32	[3C 1C 2B 2D 2C 1A 1D 3A 3B 3D]	10	11
22	123456977	18	4	6	12	71	6	26	37	0	0	0	0	35	3	8	14	140	10	4	11	0	4	0	0	0	50	32	[3C 1C 2B 2D 2C 1A 1D 3A 3B 3D]	10	11
23	123456977	31	6	7	16	71	4	26	39	0	0	0	0	19	3	5	13	140	10	4	11	0	4	0	0	0	50	32	[1C 2B 2D 2C 1A 1D 3A 3B 3D]	9	10
24	123456977	29	6	9	16	71	3	25	41	0	0	0	0	19	1	6	14	140	10	4	11	0	4	0	0	0	50	32	[1C 2B 2D 2C 1A 1D 3A 3B 3D]	9	10
25	123456977	28	6	10	16	71	2	21	46	0	0	0	0	19	0	5	16	140	10	4	11	0	4	0	0	0	50	32	[1C 2B 2D 2C 1A 1D 3A 3B 3D]	9	8
26	123456977	43	0	0	17	56	6	32	46	0	0	0	0	19	0	2	19	165	10	4	15	0	4	0	0	0	50	32	[2D 2C 1A 1D 3A 3B 3D 1B 2A]	9	8
27	123456977	43	0	0	17	56	6	28	50	0	0	0	0	19	0	1	20	165	10	4	15	0	4	0	0	0	50	32	[2D 2C 1A 1D 3A 3B 3D 1B 2A]	9	8
28	123456977	43	0	0	17	56	3	30	51	0	0	0	0	19	0	1	20	165	10	4	15	0	4	0	0	0	50	32	[2D 2C 1A 1D 3A 3B 3D 1B 2A]	9	8
29	123456977	43	0	0	17	56	2	27	55	0	0	0	0	19	0	0	21	165	10	4	15	0	4	0	0	0	50	32	[2D 2C 1A 1D 3A 3B 3D 1B 2A]	9	7
30	123456977	43	0	0	17	56	2	22	60	0	0	0	0	19	0	0	21	165	10	4	15	0	4	0	0	0	50	32	[2D 2C 1A 1D 3A 3B 3D 1B 2A]	9	7
31	123456977	43	0	0	17	56	1	21	62	0	0	0	0	19	0	0	21	165	10	4	15	0	4	0	0	0	50	32	[2D 2C 1A 1D 3A 3B 3D 1B 2A]	9	7
32	123456977	62	0	0	38	56	0	21	63	0	0	0	0	0	0	0	0	165	11	4	15	0	4	0	0	0	50	32	[1A 1D 3A 3B 3D 1B 2A]	7	7
33	123456977	105	1	0	94	12	0	8	20	0	0	0	0	0	0	0	0	215	11	4	15	0	4	0	0	0	50	33	[1B 2A]	2	2
34	123456977	104	2	0	94	12	0	6	22	0	0	0	0	0	0	0	0	215	12	4	15	0	4	0	0	0	50	34	[1B 2A]	2	2
35	123456977	104	2	0	94	12	0	5	23	0	0	0	0	0	0	0	0	215	12	4	15	0	4	0	0	0	50	34	[1B 2A]	2	2
