day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456906	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456906	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456906	171	9	0	0	50	3	5	2	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	14	[1B 1C 3B]	3	3
6	123456906	171	5	4	0	50	2	4	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	14	[1B 1C 3B]	3	5
7	123456906	169	6	5	0	50	2	4	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	16	[1B 1C 3B]	3	6
8	123456906	162	11	6	1	50	1	5	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	18	[1B 1C 3B]	3	7
9	123456906	151	18	10	1	50	1	4	5	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	20	[1B 1C 3B]	3	8
10	123456906	129	16	14	1	50	1	4	5	0	0	0	0	13	3	3	1	60	8	1	4	0	1	0	0	0	50	22	[1B 1C 3B 1A]	4	11
11	123456906	107	15	16	2	50	0	5	5	17	1	2	0	13	3	3	1	60	10	1	4	1	1	0	0	0	50	24	[1B 1C 3B 1A 2C]	5	11
12	123456906	66	7	6	1	88	5	21	6	17	1	2	0	13	0	6	1	95	12	1	8	1	1	0	0	0	50	24	[1B 1C 3B 1A 2C 2B 2D 3C]	8	11
13	123456906	65	6	8	1	88	3	19	10	17	1	2	0	13	0	6	1	95	12	1	8	1	1	0	0	0	50	25	[1B 1C 3B 1A 2C 2B 2D 3C]	8	11
14	123456906	65	6	8	1	88	1	19	12	17	0	3	0	13	0	5	2	95	12	1	8	1	1	0	0	0	50	25	[1B 1C 3B 1A 2C 2B 2D 3C]	8	11
15	123456906	58	13	7	2	88	0	15	17	17	0	3	0	13	0	4	3	95	12	1	8	1	1	0	0	0	50	25	[1B 1C 3B 1A 2C 2B 2D 3C]	8	10
16	123456906	51	16	9	4	88	0	15	17	17	0	3	0	13	0	4	3	95	13	1	8	1	1	0	0	0	50	27	[1B 1C 3B 1A 2C 2B 2D 3C]	8	10
17	123456906	47	14	13	6	88	0	12	20	17	0	3	0	13	0	4	3	95	13	1	8	1	1	0	0	0	50	27	[1B 1C 3B 1A 2C 2B 2D 3C]	8	10
18	123456906	42	14	16	8	88	0	12	20	17	0	3	0	13	0	3	4	95	13	1	8	1	1	0	0	0	50	28	[1B 1C 3B 1A 2C 2B 2D 3C]	8	10
19	123456906	63	3	3	11	66	7	24	23	17	0	2	1	13	0	3	4	130	13	1	13	1	1	0	0	0	50	28	[1A 2C 2B 2D 3C 2A 3A 3D]	8	9
