day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456819	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	215	3	0	2	0	0	0	0	0	0	0	0	14	3	3	0	60	4	1	0	0	1	0	0	0	50	8	[3B]	1	1
7	123456819	212	6	0	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	11	[3B]	1	1
8	123456819	209	7	2	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	13	[3B]	1	2
9	123456819	206	9	3	2	0	0	0	0	0	0	0	0	14	0	6	0	60	8	1	0	0	1	0	0	0	50	15	[3B]	1	3
10	123456819	200	12	6	2	0	0	0	0	0	0	0	0	14	0	6	0	60	8	1	0	0	1	0	0	0	50	18	[3B]	1	4
11	123456819	196	12	10	2	0	0	0	0	0	0	0	0	14	0	6	0	60	8	1	0	0	1	0	0	0	50	18	[3B]	1	6
12	123456819	139	14	4	3	52	2	5	1	0	0	0	0	14	0	5	1	115	8	1	3	0	1	0	0	0	50	19	[3B 1A 3A 3C]	4	6
13	123456819	139	7	11	3	52	2	3	3	0	0	0	0	14	0	3	3	115	10	1	3	0	1	0	0	0	50	19	[3B 1A 3A 3C]	4	8
14	123456819	137	7	10	6	52	0	4	4	0	0	0	0	14	0	3	3	115	10	1	3	0	1	0	0	0	50	21	[3B 1A 3A 3C]	4	9
15	123456819	131	12	10	7	52	0	4	4	0	0	0	0	14	0	3	3	115	10	1	3	0	1	0	0	0	50	21	[3B 1A 3A 3C]	4	9
16	123456819	127	15	10	8	52	0	3	5	0	0	0	0	14	0	2	4	115	11	1	3	0	1	0	0	0	50	22	[3B 1A 3A 3C]	4	9
17	123456819	115	11	9	5	52	0	3	5	0	0	0	0	23	2	6	9	115	11	2	3	0	2	0	0	0	50	22	[3B 1A 3A 3C 1C]	5	8
18	123456819	109	13	13	5	52	0	3	5	0	0	0	0	23	1	6	10	115	12	2	3	0	2	0	0	0	50	22	[3B 1A 3A 3C 1C]	5	9
19	123456819	87	5	3	5	72	6	14	8	0	0	0	0	23	1	5	11	150	12	2	8	0	2	0	0	0	50	24	[3B 1A 3A 3C 1C 2A 3D]	7	8
20	123456819	101	4	3	12	72	5	12	11	0	0	0	0	9	1	3	7	150	12	2	8	0	2	0	0	0	50	24	[1A 3A 3C 1C 2A 3D]	6	7
21	123456819	101	2	2	15	72	5	10	13	0	0	0	0	9	1	2	8	150	12	2	8	0	2	0	0	0	50	24	[1A 3A 3C 1C 2A 3D]	6	7
22	123456819	98	4	3	15	72	2	11	15	0	0	0	0	9	0	2	9	150	12	2	8	0	2	0	0	0	50	26	[1A 3A 3C 1C 2A 3D]	6	8
23	123456819	94	6	4	16	72	1	10	17	0	0	0	0	9	0	2	9	150	12	2	8	0	2	0	0	0	50	27	[1A 3A 3C 1C 2A 3D]	6	8
24	123456819	85	12	7	16	72	1	8	19	0	0	0	0	9	0	2	9	150	14	2	8	0	2	0	0	0	50	27	[1A 3A 3C 1C 2A 3D]	6	9
25	123456819	79	12	11	18	72	1	8	19	0	0	0	0	9	0	2	9	150	14	2	8	0	2	0	0	0	50	27	[1A 3A 3C 1C 2A 3D]	6	8
26	123456819	82	3	1	14	65	8	22	25	0	0	0	0	9	0	2	9	195	14	2	17	0	2	0	0	0	50	29	[1C 2A 3D 1B 1D 2B 2D]	7	8
27	123456819	82	2	2	14	65	7	22	26	0	0	0	0	9	0	2	9	195	14	2	17	0	2	0	0	0	50	29	[1C 2A 3D 1B 1D 2B 2D]	7	9
28	123456819	82	1	2	15	65	6	19	30	0	0	0	0	9	0	2	9	195	15	2	17	0	2	0	0	0	50	29	[1C 2A 3D 1B 1D 2B 2D]	7	8
29	123456819	79	3	2	16	65	5	19	31	0	0	0	0	9	0	2	9	195	16	2	17	0	2	0	0	0	50	31	[1C 2A 3D 1B 1D 2B 2D]	7	8
30	123456819	74	7	3	16	65	3	16	36	0	0	0	0	9	0	2	9	195	16	2	17	0	2	0	0	0	50	34	[1C 2A 3D 1B 1D 2B 2D]	7	8
31	123456819	80	8	5	27	65	0	15	40	0	0	0	0	0	0	0	0	195	16	2	17	0	2	0	0	0	50	34	[2A 3D 1B 1D 2B 2D]	6	7
32	123456819	74	13	6	27	65	0	12	43	0	0	0	0	0	0	0	0	195	16	2	17	0	2	0	0	0	50	36	[2A 3D 1B 1D 2B 2D]	6	7
33	123456819	82	8	4	46	54	4	15	27	0	0	0	0	0	0	0	0	235	16	2	18	0	2	0	0	0	50	37	[1B 1D 2B 2D 2C]	5	7
34	123456819	81	6	5	48	54	3	14	29	0	0	0	0	0	0	0	0	235	16	2	18	0	2	0	0	0	50	38	[1B 1D 2B 2D 2C]	5	7
35	123456819	78	6	8	48	54	3	11	32	0	0	0	0	0	0	0	0	235	17	2	18	0	2	0	0	0	50	41	[1B 1D 2B 2D 2C]	5	7
