day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456980	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456980	189	8	2	1	35	2	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[2C 3C]	2	4
6	123456980	187	8	4	1	35	2	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[2C 3C]	2	6
7	123456980	183	9	7	1	35	1	2	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	18	[2C 3C]	2	7
8	123456980	178	13	6	3	35	0	3	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	18	[2C 3C]	2	7
9	123456980	165	23	9	3	35	0	3	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	21	[2C 3C]	2	7
10	123456980	155	28	13	4	35	0	3	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	21	[2C 3C]	2	9
11	123456980	143	33	19	5	35	0	2	3	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	21	[2C 3C]	2	10
12	123456980	64	7	6	3	111	18	22	9	0	0	0	0	0	0	0	0	110	10	0	8	0	0	0	0	0	50	22	[2C 3C 1C 1D 2A 2D 3A 3D]	8	10
13	123456980	63	8	5	4	111	14	25	10	0	0	0	0	0	0	0	0	110	10	0	8	0	0	0	0	0	50	23	[2C 3C 1C 1D 2A 2D 3A 3D]	8	10
14	123456980	63	8	4	5	111	10	23	16	0	0	0	0	0	0	0	0	110	10	0	8	0	0	0	0	0	50	23	[2C 3C 1C 1D 2A 2D 3A 3D]	8	9
15	123456980	60	8	7	5	111	7	21	21	0	0	0	0	0	0	0	0	110	10	0	8	0	0	0	0	0	50	24	[2C 3C 1C 1D 2A 2D 3A 3D]	8	10
16	123456980	59	7	7	7	111	6	19	24	0	0	0	0	0	0	0	0	110	10	0	8	0	0	0	0	0	50	24	[2C 3C 1C 1D 2A 2D 3A 3D]	8	9
17	123456980	48	4	5	3	111	5	19	25	0	0	0	0	8	3	5	4	110	10	1	8	0	1	0	0	0	50	24	[2C 3C 1C 1D 2A 2D 3A 3D 1B]	9	10
18	123456980	45	7	4	4	111	5	16	28	0	0	0	0	8	3	5	4	110	10	1	8	0	1	0	0	0	50	26	[2C 3C 1C 1D 2A 2D 3A 3D 1B]	9	10
19	123456980	54	0	0	6	102	8	19	31	0	0	0	0	8	3	4	5	135	10	1	11	0	1	0	0	0	50	26	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	7
20	123456980	53	1	0	6	102	4	20	34	0	0	0	0	8	3	2	7	135	10	1	11	0	1	0	0	0	50	27	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	7
21	123456980	53	0	1	6	102	2	20	36	0	0	0	0	8	3	2	7	135	10	1	11	0	1	0	0	0	50	27	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	8
22	123456980	52	1	1	6	102	1	20	37	0	0	0	0	8	2	3	7	135	10	1	11	0	1	0	0	0	50	27	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	8
23	123456980	52	1	1	6	102	1	20	37	0	0	0	0	8	2	3	7	135	10	1	11	0	1	0	0	0	50	27	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	8
24	123456980	51	1	1	7	102	0	16	42	0	0	0	0	8	1	4	7	135	11	1	11	0	1	0	0	0	50	28	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	8
25	123456980	50	2	1	7	102	0	15	43	0	0	0	0	8	0	4	8	135	11	1	11	0	1	0	0	0	50	29	[1C 1D 2A 2D 3A 3D 1B 1A 2B]	9	8
26	123456980	118	8	2	52	26	0	4	10	0	0	0	0	8	0	4	8	180	13	1	11	0	1	0	0	0	50	31	[1B 1A 2B]	3	5
27	123456980	116	10	0	54	26	0	2	12	0	0	0	0	8	0	4	8	180	14	1	11	0	1	0	0	0	50	33	[1B 1A 2B]	3	3
28	123456980	116	9	1	54	26	0	2	12	0	0	0	0	8	0	3	9	180	15	1	11	0	1	0	0	0	50	33	[1B 1A 2B]	3	4
29	123456980	111	9	6	54	26	0	2	12	0	0	0	0	8	0	2	10	180	16	1	11	0	1	0	0	0	50	35	[1B 1A 2B]	3	6
30	123456980	103	14	8	55	26	0	1	13	0	0	0	0	8	0	2	10	180	17	1	11	0	1	0	0	0	50	38	[1B 1A 2B]	3	5
31	123456980	104	19	10	67	26	0	0	14	0	0	0	0	0	0	0	0	180	17	1	11	0	1	0	0	0	50	38	[1A 2B]	2	3
