day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456841	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456841	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456841	171	7	2	0	49	4	7	0	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	12	[2A 2D 3C]	3	5
6	123456841	170	6	4	0	49	4	6	1	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	13	[2A 2D 3C]	3	6
7	123456841	170	4	5	1	49	4	4	3	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	13	[2A 2D 3C]	3	7
8	123456841	166	8	4	2	49	2	6	3	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	14	[2A 2D 3C]	3	6
9	123456841	158	11	8	3	49	2	6	3	0	0	0	0	0	0	0	0	60	9	0	4	0	0	0	0	0	50	16	[2A 2D 3C]	3	8
10	123456841	146	14	15	5	49	2	5	4	0	0	0	0	0	0	0	0	60	10	0	4	0	0	0	0	0	50	16	[2A 2D 3C]	3	9
11	123456841	139	16	15	10	49	2	5	4	0	0	0	0	0	0	0	0	60	11	0	4	0	0	0	0	0	50	16	[2A 2D 3C]	3	8
12	123456841	103	6	2	9	76	6	12	6	0	0	0	0	7	4	6	3	100	11	1	6	0	1	0	0	0	50	16	[2A 2D 3C 3D 1C 3B]	6	7
13	123456841	103	5	2	10	76	5	11	8	0	0	0	0	7	3	7	3	100	12	1	6	0	1	0	0	0	50	16	[2A 2D 3C 3D 1C 3B]	6	6
14	123456841	103	3	4	10	76	2	14	8	0	0	0	0	7	1	9	3	100	12	1	6	0	1	0	0	0	50	16	[2A 2D 3C 3D 1C 3B]	6	8
15	123456841	100	5	4	11	76	2	13	9	0	0	0	0	7	1	8	4	100	12	1	6	0	1	0	0	0	50	16	[2A 2D 3C 3D 1C 3B]	6	8
16	123456841	94	10	5	11	76	2	13	9	0	0	0	0	7	1	6	6	100	13	1	6	0	1	0	0	0	50	17	[2A 2D 3C 3D 1C 3B]	6	8
17	123456841	91	9	8	12	76	0	14	10	0	0	0	0	7	1	6	6	100	14	1	6	0	1	0	0	0	50	17	[2A 2D 3C 3D 1C 3B]	6	9
18	123456841	89	9	9	13	76	0	12	12	0	0	0	0	7	0	6	7	100	14	1	6	0	1	0	0	0	50	17	[2A 2D 3C 3D 1C 3B]	6	9
19	123456841	120	2	1	17	43	0	10	7	2	3	9	6	7	0	5	8	140	16	1	7	1	1	0	0	0	50	17	[3D 1C 3B 1A 1B]	5	6
20	123456841	118	3	2	17	43	0	9	8	2	3	8	7	7	0	4	9	140	16	1	7	1	1	0	0	0	50	19	[3D 1C 3B 1A 1B]	5	6
