day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456865	204	14	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1B]	1	3
6	123456865	186	8	6	0	19	0	1	0	0	0	0	0	17	1	2	0	60	5	1	1	0	1	0	0	0	50	14	[1B 1D]	2	5
7	123456865	182	8	8	2	19	0	1	0	0	0	0	0	17	1	2	0	60	5	1	1	0	1	0	0	0	50	18	[1B 1D]	2	7
8	123456865	166	7	6	1	19	0	1	0	13	1	4	2	17	0	3	0	60	6	1	1	1	1	0	0	0	50	19	[1B 1D 2D]	3	8
9	123456865	161	9	9	1	19	0	1	0	13	1	4	2	17	0	3	0	60	6	1	1	1	1	0	0	0	50	20	[1B 1D 2D]	3	8
10	123456865	151	16	11	2	19	0	1	0	13	1	4	2	17	0	3	0	60	6	1	1	1	1	0	0	0	50	22	[1B 1D 2D]	3	10
11	123456865	143	18	16	3	19	0	1	0	13	1	4	2	17	0	2	1	60	8	1	1	1	1	0	0	0	50	23	[1B 1D 2D]	3	10
12	123456865	94	16	8	2	47	5	6	2	13	1	4	2	31	0	8	1	100	8	2	3	1	2	0	0	0	50	24	[1B 1D 2D 3A 1C 3D]	6	10
13	123456865	92	8	17	3	47	5	6	2	13	1	3	3	31	0	8	1	100	8	2	3	1	2	0	0	0	50	26	[1B 1D 2D 3A 1C 3D]	6	12
14	123456865	91	5	17	7	47	3	7	3	13	0	3	4	31	0	5	4	100	8	2	3	1	2	0	0	0	50	27	[1B 1D 2D 3A 1C 3D]	6	12
15	123456865	83	11	16	10	47	2	6	5	13	0	3	4	31	0	5	4	100	8	2	3	1	2	0	0	0	50	29	[1B 1D 2D 3A 1C 3D]	6	10
16	123456865	77	15	15	13	47	2	5	6	13	0	2	5	31	0	3	6	100	8	2	3	1	2	0	0	0	50	29	[1B 1D 2D 3A 1C 3D]	6	9
17	123456865	73	15	18	14	47	2	4	7	13	0	2	5	31	0	3	6	100	8	2	3	1	2	0	0	0	50	30	[1B 1D 2D 3A 1C 3D]	6	8
18	123456865	68	16	19	17	47	2	3	8	13	0	2	5	31	0	3	6	100	8	2	3	1	2	0	0	0	50	30	[1B 1D 2D 3A 1C 3D]	6	8
19	123456865	42	7	4	7	70	9	17	24	13	0	2	5	31	0	3	6	135	8	2	8	1	2	0	0	0	50	30	[1D 2D 3A 1C 3D 1A 2A 3B 3C]	9	8
20	123456865	58	8	4	10	70	8	15	27	13	0	2	5	14	0	2	4	135	9	2	8	1	2	0	0	0	50	31	[2D 3A 1C 3D 1A 2A 3B 3C]	8	8
21	123456865	58	6	5	11	70	7	15	28	13	0	2	5	14	0	1	5	135	9	2	8	1	2	0	0	0	50	31	[2D 3A 1C 3D 1A 2A 3B 3C]	8	8
22	123456865	64	3	0	13	70	3	17	30	0	0	0	0	19	5	5	11	135	9	3	8	1	3	0	0	0	50	33	[3A 1C 3D 1A 2A 3B 3C 2B]	8	7
23	123456865	64	3	0	13	70	2	17	31	0	0	0	0	19	3	7	11	135	10	3	8	1	3	0	0	0	50	33	[3A 1C 3D 1A 2A 3B 3C 2B]	8	7
24	123456865	62	3	2	13	70	2	17	31	0	0	0	0	19	2	8	11	135	11	3	8	1	3	0	0	0	50	33	[3A 1C 3D 1A 2A 3B 3C 2B]	8	9
25	123456865	60	4	3	13	70	1	15	34	0	0	0	0	19	2	6	13	135	11	3	8	1	3	0	0	0	50	33	[3A 1C 3D 1A 2A 3B 3C 2B]	8	8
26	123456865	100	6	3	31	42	1	10	27	0	0	0	0	5	0	8	7	170	12	3	8	1	3	0	0	0	50	33	[1A 2A 3B 3C 2B]	5	7
27	123456865	100	5	4	31	42	0	11	27	0	0	0	0	5	0	8	7	170	12	3	8	1	3	0	0	0	50	33	[1A 2A 3B 3C 2B]	5	7
28	123456865	99	2	7	32	42	0	10	28	0	0	0	0	5	0	7	8	170	13	3	8	1	3	0	0	0	50	34	[1A 2A 3B 3C 2B]	5	8
29	123456865	91	9	7	33	42	0	9	29	0	0	0	0	5	0	7	8	170	13	3	8	1	3	0	0	0	50	35	[1A 2A 3B 3C 2B]	5	8
30	123456865	85	9	12	34	42	0	7	31	0	0	0	0	5	0	7	8	170	13	3	8	1	3	0	0	0	50	36	[1A 2A 3B 3C 2B]	5	8
