day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456796	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456796	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456796	186	12	2	0	35	3	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[1C 2D]	2	4
6	123456796	183	11	6	0	35	3	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	18	[1C 2D]	2	4
7	123456796	163	11	4	2	35	3	2	0	0	0	0	0	15	0	3	2	60	4	1	2	0	1	0	0	0	50	23	[1C 2D 1A]	3	6
8	123456796	161	10	4	5	35	3	2	0	0	0	0	0	15	0	3	2	60	4	1	2	0	1	0	0	0	50	24	[1C 2D 1A]	3	6
9	123456796	159	9	6	6	35	1	4	0	0	0	0	0	15	0	3	2	60	4	1	2	0	1	0	0	0	50	24	[1C 2D 1A]	3	8
10	123456796	150	16	6	8	35	1	3	1	0	0	0	0	15	0	3	2	60	4	1	2	0	1	0	0	0	50	27	[1C 2D 1A]	3	7
11	123456796	141	20	11	8	35	0	3	2	0	0	0	0	15	0	2	3	60	4	1	2	0	1	0	0	0	50	29	[1C 2D 1A]	3	9
12	123456796	103	19	10	8	64	5	9	2	0	0	0	0	15	0	2	3	105	5	1	5	0	1	0	0	0	50	29	[1C 2D 1A 1D 3A]	5	9
13	123456796	103	16	13	8	64	4	9	3	0	0	0	0	15	0	2	3	105	6	1	5	0	1	0	0	0	50	29	[1C 2D 1A 1D 3A]	5	10
14	123456796	101	17	13	9	64	3	9	4	0	0	0	0	15	0	2	3	105	7	1	5	0	1	0	0	0	50	31	[1C 2D 1A 1D 3A]	5	10
