day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456825	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456825	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[3D]	1	3
6	123456825	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[3D]	1	4
7	123456825	203	12	5	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[3D]	1	5
8	123456825	196	15	8	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3D]	1	5
9	123456825	189	19	11	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3D]	1	5
10	123456825	182	23	11	4	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3D]	1	5
11	123456825	169	33	12	6	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[3D]	1	5
12	123456825	121	13	4	2	63	14	14	9	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	24	[3D 2A 2B 2C 2D]	5	7
13	123456825	121	10	7	2	63	8	19	10	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	24	[3D 2A 2B 2C 2D]	5	7
14	123456825	121	8	9	2	63	5	21	11	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[3D 2A 2B 2C 2D]	5	7
15	123456825	115	13	10	2	63	4	18	15	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[3D 2A 2B 2C 2D]	5	7
16	123456825	110	15	12	3	63	3	17	17	0	0	0	0	0	0	0	0	115	10	0	5	0	0	0	0	0	50	25	[3D 2A 2B 2C 2D]	5	7
17	123456825	105	17	11	7	63	2	14	21	0	0	0	0	0	0	0	0	115	11	0	5	0	0	0	0	0	50	27	[3D 2A 2B 2C 2D]	5	7
18	123456825	103	14	14	9	63	2	14	21	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	27	[3D 2A 2B 2C 2D]	5	7
19	123456825	101	12	3	4	47	8	18	27	0	0	0	0	8	4	6	2	150	12	1	6	0	1	0	0	0	50	31	[2A 2B 2C 2D 3C 1D]	6	8
20	123456825	97	14	5	4	47	7	17	29	0	0	0	0	8	4	5	3	150	12	1	6	0	1	0	0	0	50	35	[2A 2B 2C 2D 3C 1D]	6	10
21	123456825	97	11	7	5	47	4	18	31	0	0	0	0	8	3	6	3	150	12	1	6	0	1	0	0	0	50	35	[2A 2B 2C 2D 3C 1D]	6	10
22	123456825	74	10	11	5	47	4	17	32	0	0	0	0	24	3	9	4	150	12	2	6	0	2	0	0	0	50	35	[2A 2B 2C 2D 3C 1D 3D]	7	10
23	123456825	69	12	11	8	47	3	17	33	0	0	0	0	24	3	7	6	150	12	2	6	0	2	0	0	0	50	35	[2A 2B 2C 2D 3C 1D 3D]	7	9
24	123456825	64	13	14	9	47	1	17	35	0	0	0	0	24	1	8	7	150	12	2	6	0	2	0	0	0	50	36	[2A 2B 2C 2D 3C 1D 3D]	7	9
25	123456825	53	13	11	3	47	1	15	37	0	0	0	0	28	5	14	13	150	12	3	6	0	3	0	0	0	50	36	[2A 2B 2C 2D 3C 1D 3D 1C]	8	10
26	123456825	80	1	2	37	19	11	18	12	0	0	0	0	28	3	11	18	190	12	3	9	0	3	0	0	0	50	37	[3C 1D 3D 1C 1A 3A]	6	8
27	123456825	80	1	2	37	19	10	16	15	0	0	0	0	28	2	9	21	190	12	3	9	0	3	0	0	0	50	37	[3C 1D 3D 1C 1A 3A]	6	7
28	123456825	80	1	1	38	19	7	16	18	0	0	0	0	28	2	6	24	190	12	3	9	0	3	0	0	0	50	37	[3C 1D 3D 1C 1A 3A]	6	6
29	123456825	76	4	2	38	19	7	16	18	0	0	0	0	28	1	7	24	190	12	3	9	0	3	0	0	0	50	38	[3C 1D 3D 1C 1A 3A]	6	7
30	123456825	72	6	4	38	19	5	15	21	0	0	0	0	28	0	6	26	190	13	3	9	0	3	0	0	0	50	38	[3C 1D 3D 1C 1A 3A]	6	7
31	123456825	67	10	5	38	19	4	12	25	0	0	0	0	28	0	6	26	190	14	3	9	0	3	0	0	0	50	38	[3C 1D 3D 1C 1A 3A]	6	7
32	123456825	59	14	7	40	19	3	10	28	0	0	0	0	28	0	6	26	190	16	3	9	0	3	0	0	0	50	42	[3C 1D 3D 1C 1A 3A]	6	8
33	123456825	57	12	8	63	26	3	8	23	0	0	0	0	20	0	2	18	230	16	3	10	0	3	0	0	0	50	42	[3D 1C 1A 3A 2D]	5	7
34	123456825	57	10	8	65	26	2	8	24	0	0	0	0	20	0	2	18	230	17	3	10	0	3	0	0	0	50	42	[3D 1C 1A 3A 2D]	5	7
35	123456825	57	8	9	66	26	1	9	24	0	0	0	0	20	0	2	18	230	18	3	10	0	3	0	0	0	50	42	[3D 1C 1A 3A 2D]	5	7
