day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456914	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456914	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456914	208	6	6	0	13	2	4	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[3A]	1	6
6	123456914	204	7	9	0	13	1	4	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3A]	1	6
7	123456914	203	8	7	2	13	1	2	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[3A]	1	6
8	123456914	199	12	4	5	13	1	2	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[3A]	1	3
9	123456914	193	13	8	6	13	1	1	5	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	23	[3A]	1	5
10	123456914	187	17	9	7	13	1	1	5	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	25	[3A]	1	4
11	123456914	174	24	13	9	13	1	1	5	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	28	[3A]	1	8
12	123456914	138	23	11	8	36	7	8	9	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	30	[3A 1D 2D]	3	9
13	123456914	137	14	20	9	36	5	8	11	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	31	[3A 1D 2D]	3	10
14	123456914	119	13	18	10	36	4	8	12	0	0	0	0	16	1	3	0	115	10	1	5	0	1	0	0	0	50	33	[3A 1D 2D 2A]	4	10
15	123456914	106	21	21	12	36	3	8	13	0	0	0	0	16	1	3	0	115	10	1	5	0	1	0	0	0	50	36	[3A 1D 2D 2A]	4	10
16	123456914	96	26	22	16	36	3	5	16	0	0	0	0	16	1	2	1	115	11	1	5	0	1	0	0	0	50	37	[3A 1D 2D 2A]	4	10
17	123456914	82	31	30	17	36	0	8	16	0	0	0	0	16	1	1	2	115	11	1	5	0	1	0	0	0	50	38	[3A 1D 2D 2A]	4	11
18	123456914	70	22	28	20	36	0	7	17	0	0	0	0	23	6	6	5	115	11	2	5	0	2	0	0	0	50	38	[3A 1D 2D 2A 1C]	5	11
19	123456914	33	6	6	15	66	12	22	20	0	0	0	0	26	9	13	12	150	12	3	11	0	3	0	0	0	50	39	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	9
20	123456914	33	4	8	15	66	9	24	21	0	0	0	0	26	5	15	14	150	12	3	11	0	3	0	0	0	50	39	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	9
21	123456914	33	3	7	17	66	7	19	28	0	0	0	0	26	4	15	15	150	12	3	11	0	3	0	0	0	50	39	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	9
22	123456914	33	3	6	18	66	6	19	29	0	0	0	0	26	3	15	16	150	12	3	11	0	3	0	0	0	50	39	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	9
23	123456914	32	4	6	18	66	5	17	32	0	0	0	0	26	3	14	17	150	12	3	11	0	3	0	0	0	50	40	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	9
24	123456914	31	4	7	18	66	5	16	33	0	0	0	0	26	2	13	19	150	12	3	11	0	3	0	0	0	50	40	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	10
25	123456914	31	2	8	19	66	5	15	34	0	0	0	0	26	2	11	21	150	12	3	11	0	3	0	0	0	50	40	[1D 2D 2A 1C 2B 1B 2C 3C 3D]	9	10
26	123456914	54	1	8	37	43	4	14	19	0	0	0	0	26	2	9	23	175	12	3	11	0	3	0	0	0	50	40	[2A 1C 2B 1B 2C 3C 3D]	7	9
27	123456914	53	2	8	37	43	3	15	19	0	0	0	0	26	1	9	24	175	12	3	11	0	3	0	0	0	50	41	[2A 1C 2B 1B 2C 3C 3D]	7	9
28	123456914	69	2	7	42	43	1	15	21	0	0	0	0	10	0	7	23	175	12	3	11	0	3	0	0	0	50	41	[1C 2B 1B 2C 3C 3D]	6	8
29	123456914	65	4	9	42	43	1	12	24	0	0	0	0	10	0	7	23	175	12	3	11	0	3	0	0	0	50	42	[1C 2B 1B 2C 3C 3D]	6	9
30	123456914	63	5	10	42	43	0	12	25	0	0	0	0	10	0	7	23	175	13	3	11	0	3	0	0	0	50	43	[1C 2B 1B 2C 3C 3D]	6	10
31	123456914	60	6	10	44	43	0	12	25	0	0	0	0	10	0	7	23	175	16	3	11	0	3	0	0	0	50	45	[1C 2B 1B 2C 3C 3D]	6	10
32	123456914	67	6	10	57	43	0	12	25	0	0	0	0	3	0	4	13	175	16	3	11	0	3	0	0	0	50	45	[2B 1B 2C 3C 3D]	5	9
33	123456914	103	14	10	113	0	0	0	0	0	0	0	0	0	0	0	0	235	16	3	11	0	3	0	0	0	50	48	[]	0	5
34	123456914	102	13	10	115	0	0	0	0	0	0	0	0	0	0	0	0	235	17	3	11	0	3	0	0	0	50	49	[]	0	5
35	123456914	100	12	12	116	0	0	0	0	0	0	0	0	0	0	0	0	235	17	3	11	0	3	0	0	0	50	51	[]	0	4
