day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456848	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456848	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456848	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456848	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456848	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456848	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456848	188	26	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456848	176	28	26	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456848	158	40	28	14	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	22	[]	0	8
12	123456848	84	9	4	3	54	22	31	13	0	0	0	0	17	1	2	0	115	9	1	10	0	1	0	0	0	50	23	[1D 1A 1B 2C 2D 3A 3D]	7	10
13	123456848	83	9	5	3	54	20	31	15	0	0	0	0	17	0	3	0	115	9	1	10	0	1	0	0	0	50	24	[1D 1A 1B 2C 2D 3A 3D]	7	10
14	123456848	81	9	5	5	54	11	34	21	0	0	0	0	17	0	2	1	115	9	1	10	0	1	0	0	0	50	26	[1D 1A 1B 2C 2D 3A 3D]	7	11
15	123456848	76	12	6	6	54	8	32	26	0	0	0	0	17	0	2	1	115	9	1	10	0	1	0	0	0	50	27	[1D 1A 1B 2C 2D 3A 3D]	7	11
16	123456848	69	19	5	7	54	6	32	28	0	0	0	0	17	0	2	1	115	9	1	10	0	1	0	0	0	50	28	[1D 1A 1B 2C 2D 3A 3D]	7	10
17	123456848	63	19	10	8	54	3	26	37	0	0	0	0	17	0	1	2	115	9	1	10	0	1	0	0	0	50	28	[1D 1A 1B 2C 2D 3A 3D]	7	11
18	123456848	54	20	18	8	54	3	20	43	0	0	0	0	17	0	1	2	115	9	1	10	0	1	0	0	0	50	28	[1D 1A 1B 2C 2D 3A 3D]	7	11
19	123456848	0	0	0	0	107	17	41	55	0	0	0	0	17	0	1	2	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	12
20	123456848	0	0	0	0	107	17	34	62	0	0	0	0	17	0	1	2	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	12
21	123456848	0	0	0	0	107	12	32	69	0	0	0	0	17	0	1	2	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	10
22	123456848	0	0	0	0	107	9	32	72	0	0	0	0	17	0	1	2	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	10
23	123456848	0	0	0	0	107	8	27	78	0	0	0	0	17	0	1	2	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	10
24	123456848	0	0	0	0	107	4	28	81	0	0	0	0	17	0	1	2	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	10
25	123456848	0	0	0	0	107	0	27	86	0	0	0	0	17	0	0	3	140	9	1	18	0	1	0	0	0	50	29	[1D 1A 1B 2C 2D 3A 3D 1C 2A 2B 3B 3C]	12	9
26	123456848	71	0	0	69	53	0	16	31	0	0	0	0	0	0	0	0	175	9	1	18	0	1	0	0	0	50	29	[1C 2A 2B 3B 3C]	5	4
27	123456848	70	1	0	69	53	0	15	32	0	0	0	0	0	0	0	0	175	10	1	18	0	1	0	0	0	50	30	[1C 2A 2B 3B 3C]	5	4
28	123456848	70	0	1	69	53	0	13	34	0	0	0	0	0	0	0	0	175	12	1	18	0	1	0	0	0	50	30	[1C 2A 2B 3B 3C]	5	5
29	123456848	68	2	0	70	53	0	11	36	0	0	0	0	0	0	0	0	175	12	1	18	0	1	0	0	0	50	32	[1C 2A 2B 3B 3C]	5	4
30	123456848	68	2	0	70	53	0	10	37	0	0	0	0	0	0	0	0	175	12	1	18	0	1	0	0	0	50	32	[1C 2A 2B 3B 3C]	5	4
31	123456848	67	3	0	70	53	0	8	39	0	0	0	0	0	0	0	0	175	12	1	18	0	1	0	0	0	50	33	[1C 2A 2B 3B 3C]	5	4
32	123456848	67	2	1	70	53	0	6	41	0	0	0	0	0	0	0	0	175	12	1	18	0	1	0	0	0	50	33	[1C 2A 2B 3B 3C]	5	5
33	123456848	119	3	1	117	0	0	0	0	0	0	0	0	0	0	0	0	235	12	1	18	0	1	0	0	0	50	34	[]	0	1
34	123456848	119	2	2	117	0	0	0	0	0	0	0	0	0	0	0	0	235	14	1	18	0	1	0	0	0	50	34	[]	0	2
35	123456848	116	4	3	117	0	0	0	0	0	0	0	0	0	0	0	0	235	14	1	18	0	1	0	0	0	50	37	[]	0	3
