day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456879	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456879	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456879	155	5	0	0	48	4	7	1	0	0	0	0	17	1	2	0	55	1	1	4	0	1	0	0	0	50	10	[1D 1A 1C 2A]	4	4
6	123456879	152	7	1	0	48	4	6	2	0	0	0	0	17	1	2	0	55	1	1	4	0	1	0	0	0	50	13	[1D 1A 1C 2A]	4	5
7	123456879	151	6	3	0	48	1	8	3	0	0	0	0	17	1	2	0	55	1	1	4	0	1	0	0	0	50	14	[1D 1A 1C 2A]	4	7
8	123456879	141	14	5	0	48	0	8	4	0	0	0	0	17	1	2	0	55	2	1	4	0	1	0	0	0	50	18	[1D 1A 1C 2A]	4	8
9	123456879	133	19	7	1	48	0	7	5	0	0	0	0	17	1	1	1	55	2	1	4	0	1	0	0	0	50	22	[1D 1A 1C 2A]	4	8
10	123456879	121	26	11	2	48	0	5	7	0	0	0	0	17	1	1	1	55	3	1	4	0	1	0	0	0	50	28	[1D 1A 1C 2A]	4	8
