day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456889	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456889	211	8	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1D]	1	2
6	123456889	210	6	4	0	17	2	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1D]	1	3
7	123456889	205	8	7	0	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1D]	1	5
8	123456889	200	13	7	0	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1D]	1	5
9	123456889	191	18	7	4	17	0	2	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	18	[1D]	1	6
10	123456889	167	22	6	5	17	0	2	1	0	0	0	0	15	2	1	2	60	9	1	1	0	1	0	0	0	50	20	[1D 3C]	2	7
11	123456889	160	24	9	7	17	0	2	1	0	0	0	0	15	1	1	3	60	9	1	1	0	1	0	0	0	50	20	[1D 3C]	2	6
12	123456889	132	18	5	5	39	7	11	3	0	0	0	0	15	1	1	3	110	9	1	3	0	1	0	0	0	50	21	[1D 3C 3A 3D]	4	7
13	123456889	131	14	9	6	39	6	11	4	0	0	0	0	15	1	1	3	110	9	1	3	0	1	0	0	0	50	22	[1D 3C 3A 3D]	4	9
14	123456889	131	8	14	7	39	5	10	6	0	0	0	0	15	1	1	3	110	9	1	3	0	1	0	0	0	50	22	[1D 3C 3A 3D]	4	11
15	123456889	105	14	15	6	39	5	9	7	0	0	0	0	33	1	2	4	110	9	2	3	0	2	0	0	0	50	24	[1D 3C 3A 3D 2A]	5	11
16	123456889	98	17	17	8	39	3	10	8	0	0	0	0	33	1	1	5	110	9	2	3	0	2	0	0	0	50	24	[1D 3C 3A 3D 2A]	5	11
17	123456889	88	22	19	11	39	1	10	10	0	0	0	0	33	1	1	5	110	10	2	3	0	2	0	0	0	50	25	[1D 3C 3A 3D 2A]	5	9
18	123456889	81	27	18	14	39	0	7	14	0	0	0	0	33	0	1	6	110	11	2	3	0	2	0	0	0	50	26	[1D 3C 3A 3D 2A]	5	9
19	123456889	77	8	5	10	41	12	27	20	0	0	0	0	33	0	1	6	150	11	2	12	0	2	0	0	0	50	26	[3C 3A 3D 2A 1B 2B 2C]	7	7
20	123456889	76	7	7	10	41	9	25	25	0	0	0	0	33	0	1	6	150	11	2	12	0	2	0	0	0	50	27	[3C 3A 3D 2A 1B 2B 2C]	7	7
21	123456889	75	6	9	10	41	8	23	28	0	0	0	0	33	0	1	6	150	12	2	12	0	2	0	0	0	50	28	[3C 3A 3D 2A 1B 2B 2C]	7	7
22	123456889	70	9	10	11	41	5	25	29	0	0	0	0	33	0	1	6	150	13	2	12	0	2	0	0	0	50	29	[3C 3A 3D 2A 1B 2B 2C]	7	8
23	123456889	65	13	10	12	41	2	26	31	0	0	0	0	33	0	1	6	150	13	2	12	0	2	0	0	0	50	29	[3C 3A 3D 2A 1B 2B 2C]	7	8
24	123456889	77	13	11	19	41	1	23	35	0	0	0	0	18	0	0	2	150	13	2	12	0	2	0	0	0	50	30	[3A 3D 2A 1B 2B 2C]	6	7
25	123456889	70	17	14	19	41	1	19	39	0	0	0	0	18	0	0	2	150	13	2	12	0	2	0	0	0	50	30	[3A 3D 2A 1B 2B 2C]	6	7
26	123456889	62	6	2	30	46	11	30	33	0	0	0	0	18	0	0	2	190	13	2	17	0	2	0	0	0	50	31	[2A 1B 2B 2C 1A 2D 3B]	7	7
27	123456889	61	7	2	30	46	10	29	35	0	0	0	0	18	0	0	2	190	14	2	17	0	2	0	0	0	50	32	[2A 1B 2B 2C 1A 2D 3B]	7	7
28	123456889	61	4	5	30	46	10	28	36	0	0	0	0	18	0	0	2	190	14	2	17	0	2	0	0	0	50	32	[2A 1B 2B 2C 1A 2D 3B]	7	8
29	123456889	77	4	7	32	46	7	29	38	0	0	0	0	0	0	0	0	190	15	2	17	0	2	0	0	0	50	34	[1B 2B 2C 1A 2D 3B]	6	9
30	123456889	71	9	6	34	46	3	28	43	0	0	0	0	0	0	0	0	190	17	2	17	0	2	0	0	0	50	35	[1B 2B 2C 1A 2D 3B]	6	8
31	123456889	68	7	10	35	46	2	28	44	0	0	0	0	0	0	0	0	190	17	2	17	0	2	0	0	0	50	36	[1B 2B 2C 1A 2D 3B]	6	8
32	123456889	67	6	11	36	46	1	26	47	0	0	0	0	0	0	0	0	190	17	2	17	0	2	0	0	0	50	36	[1B 2B 2C 1A 2D 3B]	6	8
33	123456889	71	4	1	64	27	1	9	23	13	2	12	13	0	0	0	0	225	19	2	17	2	2	0	0	0	50	36	[1A 2D 3B 3C 1D]	5	5
34	123456889	70	4	1	65	27	0	9	24	13	2	11	14	0	0	0	0	225	20	2	17	2	2	0	0	0	50	37	[1A 2D 3B 3C 1D]	5	5
