day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456946	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456946	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456946	176	3	1	0	51	4	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	9	[1D 2C 3A]	3	4
6	123456946	174	5	1	0	51	3	5	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	11	[1D 2C 3A]	3	3
7	123456946	171	6	3	0	51	2	5	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	14	[1D 2C 3A]	3	5
8	123456946	170	7	2	1	51	2	4	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	14	[1D 2C 3A]	3	4
9	123456946	165	9	5	1	51	2	2	5	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	15	[1D 2C 3A]	3	6
10	123456946	162	7	9	2	51	0	3	6	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	15	[1D 2C 3A]	3	8
11	123456946	155	13	8	4	51	0	2	7	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	16	[1D 2C 3A]	3	6
12	123456946	115	12	9	4	87	1	4	8	0	0	0	0	0	0	0	0	105	5	0	5	0	0	0	0	0	50	16	[1D 2C 3A 1B 3D]	5	7
13	123456946	114	11	9	6	87	1	4	8	0	0	0	0	0	0	0	0	105	5	0	5	0	0	0	0	0	50	17	[1D 2C 3A 1B 3D]	5	7
14	123456946	114	9	11	6	87	1	3	9	0	0	0	0	0	0	0	0	105	5	0	5	0	0	0	0	0	50	17	[1D 2C 3A 1B 3D]	5	7
15	123456946	107	13	13	7	87	1	3	9	0	0	0	0	0	0	0	0	105	5	0	5	0	0	0	0	0	50	18	[1D 2C 3A 1B 3D]	5	7
