day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456968	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456968	190	7	3	0	34	3	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[1C 3A]	2	5
6	123456968	189	7	4	0	34	2	3	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[1C 3A]	2	6
7	123456968	183	10	6	1	34	1	4	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	20	[1C 3A]	2	5
8	123456968	164	12	3	1	34	1	3	2	15	2	3	0	0	0	0	0	60	10	0	2	1	0	0	0	0	50	23	[1C 3A 1B]	3	5
9	123456968	160	14	4	2	34	1	2	3	15	2	3	0	0	0	0	0	60	10	0	2	1	0	0	0	0	50	24	[1C 3A 1B]	3	6
10	123456968	155	13	8	4	34	0	3	3	15	1	4	0	0	0	0	0	60	10	0	2	1	0	0	0	0	50	25	[1C 3A 1B]	3	8
11	123456968	149	15	11	5	34	0	3	3	15	1	4	0	0	0	0	0	60	10	0	2	1	0	0	0	0	50	25	[1C 3A 1B]	3	9
12	123456968	99	12	5	4	64	3	10	3	15	1	3	1	16	1	2	1	100	12	1	4	1	1	0	0	0	50	25	[1C 3A 1B 3C 2B 3D]	6	10
13	123456968	96	11	9	4	64	2	10	4	15	1	3	1	16	0	3	1	100	12	1	4	1	1	0	0	0	50	28	[1C 3A 1B 3C 2B 3D]	6	10
14	123456968	95	9	11	5	64	0	10	6	15	0	2	3	16	0	2	2	100	12	1	4	1	1	0	0	0	50	29	[1C 3A 1B 3C 2B 3D]	6	10
15	123456968	86	16	11	7	64	0	9	7	15	0	2	3	16	0	2	2	100	12	1	4	1	1	0	0	0	50	29	[1C 3A 1B 3C 2B 3D]	6	10
16	123456968	81	17	14	8	64	0	7	9	15	0	1	4	16	0	1	3	100	12	1	4	1	1	0	0	0	50	29	[1C 3A 1B 3C 2B 3D]	6	11
17	123456968	69	22	21	8	64	0	6	10	15	0	1	4	16	0	1	3	100	12	1	4	1	1	0	0	0	50	31	[1C 3A 1B 3C 2B 3D]	6	12
18	123456968	63	24	21	12	64	0	5	11	15	0	1	4	16	0	1	3	100	12	1	4	1	1	0	0	0	50	33	[1C 3A 1B 3C 2B 3D]	6	12
19	123456968	61	6	6	7	56	6	22	16	15	0	1	4	23	4	7	6	135	12	2	12	1	2	0	0	0	50	35	[1B 3C 2B 3D 2A 1D 2D 3B]	8	10
20	123456968	59	7	6	8	56	4	19	21	15	0	1	4	23	2	6	9	135	12	2	12	1	2	0	0	0	50	37	[1B 3C 2B 3D 2A 1D 2D 3B]	8	8
