day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456834	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456834	181	10	6	3	31	3	5	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1A 2C]	2	6
6	123456834	178	10	8	4	31	2	5	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1A 2C]	2	6
7	123456834	175	9	12	4	31	1	6	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	21	[1A 2C]	2	7
8	123456834	166	17	10	7	31	1	5	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	24	[1A 2C]	2	7
9	123456834	156	19	17	8	31	1	4	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	25	[1A 2C]	2	10
10	123456834	140	28	21	11	31	1	4	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	26	[1A 2C]	2	11
11	123456834	126	30	32	12	31	0	4	5	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	28	[1A 2C]	2	12
12	123456834	44	9	6	1	109	20	34	17	0	0	0	0	0	0	0	0	110	5	0	14	0	0	0	0	0	50	28	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
13	123456834	43	7	9	1	109	15	36	20	0	0	0	0	0	0	0	0	110	5	0	14	0	0	0	0	0	50	29	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
14	123456834	42	5	12	1	109	11	34	26	0	0	0	0	0	0	0	0	110	5	0	14	0	0	0	0	0	50	30	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
15	123456834	39	7	10	4	109	9	30	32	0	0	0	0	0	0	0	0	110	5	0	14	0	0	0	0	0	50	30	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
16	123456834	33	11	10	6	109	7	29	35	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	30	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
17	123456834	30	8	14	8	109	5	28	38	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	30	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
18	123456834	28	7	15	10	109	3	24	44	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	30	[1A 2C 1B 1C 1D 2B 2D 3A 3D]	9	12
19	123456834	50	6	6	18	84	3	30	43	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	33	[1B 1C 1D 2B 2D 3A 3D 3B]	8	10
20	123456834	50	5	6	19	84	3	25	48	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	33	[1B 1C 1D 2B 2D 3A 3D 3B]	8	10
21	123456834	49	4	8	19	84	1	24	51	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	34	[1B 1C 1D 2B 2D 3A 3D 3B]	8	11
22	123456834	46	7	7	20	84	1	20	55	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	34	[1B 1C 1D 2B 2D 3A 3D 3B]	8	11
23	123456834	44	7	6	23	84	0	19	57	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	34	[1B 1C 1D 2B 2D 3A 3D 3B]	8	12
24	123456834	42	9	4	25	84	0	17	59	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	34	[1B 1C 1D 2B 2D 3A 3D 3B]	8	12
25	123456834	38	9	8	25	84	0	13	63	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3A 3D 3B]	8	11
26	123456834	100	6	2	72	11	1	6	22	0	0	0	0	10	2	4	4	185	9	1	17	0	1	0	0	0	50	36	[3B 2A 3C]	3	5
27	123456834	87	2	2	69	11	1	6	22	13	0	4	3	10	2	3	5	185	10	1	17	1	1	0	0	0	50	36	[3B 2A 3C 2C]	4	5
28	123456834	86	3	1	70	11	0	7	22	13	0	4	3	10	1	3	6	185	10	1	17	1	1	0	0	0	50	37	[3B 2A 3C 2C]	4	5
29	123456834	84	3	3	70	11	0	5	24	13	0	3	4	10	1	1	8	185	11	1	17	1	1	0	0	0	50	37	[3B 2A 3C 2C]	4	6
30	123456834	81	6	3	70	11	0	3	26	13	0	3	4	10	0	2	8	185	11	1	17	1	1	0	0	0	50	39	[3B 2A 3C 2C]	4	6
31	123456834	79	6	4	71	11	0	2	27	13	0	3	4	10	0	2	8	185	11	1	17	1	1	0	0	0	50	39	[3B 2A 3C 2C]	4	6
32	123456834	77	6	5	72	11	0	2	27	13	0	3	4	10	0	1	9	185	12	1	17	1	1	0	0	0	50	41	[3B 2A 3C 2C]	4	7
33	123456834	74	4	4	78	12	1	4	23	13	0	2	5	10	0	1	9	230	14	1	18	1	1	0	0	0	50	42	[2A 3C 2C 1A]	4	6
34	123456834	73	3	5	79	12	0	5	23	13	0	1	6	10	0	1	9	230	14	1	18	1	1	0	0	0	50	43	[2A 3C 2C 1A]	4	7
35	123456834	72	3	5	80	12	0	3	25	13	0	1	6	10	0	1	9	230	14	1	18	1	1	0	0	0	50	44	[2A 3C 2C 1A]	4	8
