day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456933	187	10	2	1	36	1	2	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[1B 1C]	2	4
6	123456933	185	10	3	2	36	1	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1B 1C]	2	4
7	123456933	183	9	6	2	36	1	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[1B 1C]	2	6
8	123456933	169	19	10	2	36	1	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[1B 1C]	2	8
9	123456933	159	21	15	5	36	0	2	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	22	[1B 1C]	2	8
10	123456933	146	25	21	8	36	0	2	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	22	[1B 1C]	2	10
11	123456933	133	31	25	11	36	0	2	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	24	[1B 1C]	2	11
12	123456933	48	8	3	1	94	12	24	10	9	4	4	3	16	1	2	1	100	7	1	9	1	1	0	0	0	50	25	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	11
13	123456933	47	6	6	1	94	9	25	12	9	4	3	4	16	1	1	2	100	7	1	9	1	1	0	0	0	50	26	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	11
14	123456933	47	3	9	1	94	7	22	17	9	2	5	4	16	1	0	3	100	7	1	9	1	1	0	0	0	50	26	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	9
15	123456933	43	7	7	3	94	2	24	20	9	2	4	5	16	1	0	3	100	7	1	9	1	1	0	0	0	50	26	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	8
16	123456933	39	9	7	5	94	2	21	23	9	1	5	5	16	1	0	3	100	7	1	9	1	1	0	0	0	50	27	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	9
17	123456933	32	13	9	6	94	1	18	27	9	1	5	5	16	1	0	3	100	7	1	9	1	1	0	0	0	50	28	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	9
18	123456933	25	17	12	6	94	1	17	28	9	1	4	6	16	0	1	3	100	7	1	9	1	1	0	0	0	50	28	[1B 1C 1D 2A 1A 2C 3A 3C 3D]	9	10
19	123456933	41	5	8	6	77	8	25	30	9	1	4	6	16	0	0	4	125	9	1	12	1	1	0	0	0	50	28	[1D 2A 1A 2C 3A 3C 3D 2B 3B]	9	9
20	123456933	36	0	0	4	77	6	25	32	14	2	15	9	16	0	0	4	125	10	1	12	2	1	0	0	0	50	28	[1D 2A 1A 2C 3A 3C 3D 2B 3B 2D]	10	9
21	123456933	36	0	0	4	77	4	25	34	14	1	16	9	16	0	0	4	125	10	1	12	2	1	0	0	0	50	28	[1D 2A 1A 2C 3A 3C 3D 2B 3B 2D]	10	9
22	123456933	36	0	0	4	77	2	24	37	14	0	9	17	16	0	0	4	125	10	1	12	2	1	0	0	0	50	28	[1D 2A 1A 2C 3A 3C 3D 2B 3B 2D]	10	9
23	123456933	35	1	0	4	77	1	22	40	14	0	9	17	16	0	0	4	125	10	1	12	2	1	0	0	0	50	29	[1D 2A 1A 2C 3A 3C 3D 2B 3B 2D]	10	9
24	123456933	34	2	0	4	77	1	18	44	14	0	8	18	16	0	0	4	125	10	1	12	2	1	0	0	0	50	30	[1D 2A 1A 2C 3A 3C 3D 2B 3B 2D]	10	9
25	123456933	33	2	1	4	77	0	17	46	14	0	8	18	16	0	0	4	125	10	1	12	2	1	0	0	0	50	31	[1D 2A 1A 2C 3A 3C 3D 2B 3B 2D]	10	10
26	123456933	101	1	0	58	33	2	8	17	5	0	4	11	0	0	0	0	170	11	1	13	2	1	0	0	0	50	32	[2B 3B 2D 1B]	4	4
