day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	210	6	2	2	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	9	[2C]	1	3
5	123456921	193	4	1	2	17	1	2	0	0	0	0	0	19	0	1	0	55	4	1	1	0	1	0	0	0	50	9	[2C 2D]	2	3
6	123456921	191	5	2	2	17	1	0	2	0	0	0	0	19	0	1	0	55	5	1	1	0	1	0	0	0	50	11	[2C 2D]	2	3
7	123456921	189	7	2	2	17	1	0	2	0	0	0	0	19	0	0	1	55	7	1	1	0	1	0	0	0	50	13	[2C 2D]	2	2
8	123456921	184	9	4	3	17	1	0	2	0	0	0	0	19	0	0	1	55	8	1	1	0	1	0	0	0	50	15	[2C 2D]	2	4
9	123456921	183	9	5	3	17	1	0	2	0	0	0	0	19	0	0	1	55	8	1	1	0	1	0	0	0	50	16	[2C 2D]	2	4
10	123456921	177	14	6	3	17	1	0	2	0	0	0	0	19	0	0	1	55	10	1	1	0	1	0	0	0	50	17	[2C 2D]	2	4
11	123456921	171	13	13	3	17	1	0	2	0	0	0	0	19	0	0	1	55	11	1	1	0	1	0	0	0	50	18	[2C 2D]	2	9
12	123456921	69	6	4	1	114	10	9	7	0	0	0	0	19	0	0	1	105	12	1	7	0	1	0	0	0	50	20	[2C 2D 1B 1C 1D 2A 3A 3B]	8	9
13	123456921	55	3	1	1	114	8	11	7	0	0	0	0	32	1	5	2	105	12	2	7	0	2	0	0	0	50	21	[2C 2D 1B 1C 1D 2A 3A 3B 2B]	9	9
14	123456921	55	2	2	1	114	7	9	10	0	0	0	0	32	1	4	3	105	13	2	7	0	2	0	0	0	50	21	[2C 2D 1B 1C 1D 2A 3A 3B 2B]	9	6
15	123456921	55	1	3	1	114	3	13	10	0	0	0	0	32	1	4	3	105	13	2	7	0	2	0	0	0	50	21	[2C 2D 1B 1C 1D 2A 3A 3B 2B]	9	7
16	123456921	55	1	2	2	114	2	12	12	0	0	0	0	32	1	1	6	105	13	2	7	0	2	0	0	0	50	21	[2C 2D 1B 1C 1D 2A 3A 3B 2B]	9	6
17	123456921	53	3	2	2	114	2	10	14	0	0	0	0	32	1	0	7	105	14	2	7	0	2	0	0	0	50	22	[2C 2D 1B 1C 1D 2A 3A 3B 2B]	9	5
18	123456921	72	3	2	3	114	1	9	16	0	0	0	0	13	1	0	6	105	14	2	7	0	2	0	0	0	50	22	[2D 1B 1C 1D 2A 3A 3B 2B]	8	4
