day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	47	12	17	24	72	1	11	56	0	0	0	0	0	0	0	0	135	8	1	13	0	1	0	0	0	50	29	[1C 1D 2A 3A 3D 2D 3B]	7	9
26	123456852	95	8	4	53	20	8	17	35	0	0	0	0	0	0	0	0	185	8	1	17	0	1	0	0	0	50	32	[2D 3B 2B 3C]	4	5
27	123456852	81	2	7	50	20	6	17	37	0	0	0	0	14	0	1	5	185	9	2	17	0	2	0	0	0	50	32	[2D 3B 2B 3C 3D]	5	6
28	123456852	81	2	4	53	20	4	19	37	0	0	0	0	14	0	1	5	185	9	2	17	0	2	0	0	0	50	32	[2D 3B 2B 3C 3D]	5	7
29	123456852	76	7	4	53	20	3	20	37	0	0	0	0	14	0	1	5	185	10	2	17	0	2	0	0	0	50	32	[2D 3B 2B 3C 3D]	5	7
30	123456852	75	8	4	53	20	2	19	39	0	0	0	0	14	0	1	5	185	10	2	17	0	2	0	0	0	50	32	[2D 3B 2B 3C 3D]	5	7
31	123456852	74	4	8	54	20	2	18	40	0	0	0	0	14	0	1	5	185	11	2	17	0	2	0	0	0	50	32	[2D 3B 2B 3C 3D]	5	7
32	123456852	74	4	6	56	20	1	15	44	0	0	0	0	14	0	1	5	185	11	2	17	0	2	0	0	0	50	32	[2D 3B 2B 3C 3D]	5	7
33	123456852	82	6	7	85	9	1	9	21	0	0	0	0	14	0	1	5	230	12	2	17	0	2	0	0	0	50	33	[2B 3C 3D]	3	6
34	123456852	75	3	3	79	9	0	9	22	0	0	0	0	20	2	7	11	230	13	3	17	0	3	0	0	0	50	34	[2B 3C 3D 1B]	4	6
35	123456852	66	1	2	71	9	0	7	24	0	0	0	0	28	3	9	20	230	13	4	17	0	4	0	0	0	50	35	[2B 3C 3D 1B 2C]	5	6
