day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456836	58	9	8	5	65	3	17	15	15	0	3	2	26	1	9	4	110	11	2	5	1	2	0	0	0	50	32	[2C 3C 2B 2D 3A 3D 1B 2A]	8	10
17	123456836	52	15	7	6	65	2	15	18	15	0	3	2	26	1	9	4	110	11	2	5	1	2	0	0	0	50	33	[2C 3C 2B 2D 3A 3D 1B 2A]	8	10
18	123456836	49	14	10	7	65	1	15	19	15	0	3	2	26	0	9	5	110	12	2	5	1	2	0	0	0	50	33	[2C 3C 2B 2D 3A 3D 1B 2A]	8	10
19	123456836	52	2	0	6	62	9	26	23	15	0	0	5	26	0	8	6	135	14	2	8	1	2	0	0	0	50	33	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	8
20	123456836	52	1	1	6	62	6	26	26	15	0	0	5	26	0	6	8	135	14	2	8	1	2	0	0	0	50	33	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	9
21	123456836	52	0	2	6	62	3	23	32	15	0	0	5	26	0	5	9	135	14	2	8	1	2	0	0	0	50	33	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	10
22	123456836	50	2	2	6	62	2	22	34	15	0	0	5	26	0	4	10	135	15	2	8	1	2	0	0	0	50	34	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	10
23	123456836	49	3	2	6	62	1	23	34	15	0	0	5	26	0	3	11	135	15	2	8	1	2	0	0	0	50	34	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	10
24	123456836	49	2	3	6	62	1	21	36	15	0	0	5	26	0	2	12	135	15	2	8	1	2	0	0	0	50	34	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	9
25	123456836	48	2	4	6	62	1	20	37	15	0	0	5	26	0	2	12	135	15	2	8	1	2	0	0	0	50	34	[3C 2B 2D 3A 3D 1B 2A 1A 3B]	9	9
26	123456836	94	2	1	43	29	1	16	14	15	0	0	5	12	0	1	7	175	16	2	10	1	2	0	0	0	50	35	[1B 2A 1A 3B 1C]	5	5
27	123456836	107	3	2	48	29	0	15	16	0	0	0	0	12	0	1	7	175	17	2	10	1	2	0	0	0	50	37	[2A 1A 3B 1C]	4	6
28	123456836	107	0	5	48	29	0	11	20	0	0	0	0	12	0	1	7	175	17	2	10	1	2	0	0	0	50	37	[2A 1A 3B 1C]	4	8
29	123456836	117	2	4	57	29	0	9	22	0	0	0	0	0	0	0	0	175	17	2	10	1	2	0	0	0	50	37	[1A 3B 1C]	3	7
30	123456836	112	7	3	58	29	0	9	22	0	0	0	0	0	0	0	0	175	19	2	10	1	2	0	0	0	50	39	[1A 3B 1C]	3	6
31	123456836	106	9	7	58	29	0	6	25	0	0	0	0	0	0	0	0	175	19	2	10	1	2	0	0	0	50	39	[1A 3B 1C]	3	7
32	123456836	102	10	10	58	29	0	6	25	0	0	0	0	0	0	0	0	175	19	2	10	1	2	0	0	0	50	39	[1A 3B 1C]	3	7
33	123456836	98	6	2	74	31	4	9	16	0	0	0	0	0	0	0	0	230	20	2	12	1	2	0	0	0	50	40	[1C 1D 3C]	3	5
34	123456836	98	4	4	74	31	2	10	17	0	0	0	0	0	0	0	0	230	20	2	12	1	2	0	0	0	50	40	[1C 1D 3C]	3	5
35	123456836	97	3	5	75	31	0	11	18	0	0	0	0	0	0	0	0	230	21	2	12	1	2	0	0	0	50	41	[1C 1D 3C]	3	5
