day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456912	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456912	191	23	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1B]	1	4
6	123456912	191	14	14	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1B]	1	7
7	123456912	188	10	18	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1B]	1	9
8	123456912	175	18	20	7	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	22	[1B]	1	10
9	123456912	165	23	20	12	19	0	1	0	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	22	[1B]	1	11
10	123456912	142	28	19	11	19	0	1	0	0	0	0	0	12	1	5	2	60	14	1	1	0	1	0	0	0	50	24	[1B 2B]	2	11
11	123456912	132	33	20	15	19	0	1	0	0	0	0	0	12	0	6	2	60	14	1	1	0	1	0	0	0	50	24	[1B 2B]	2	11
12	123456912	56	9	8	7	93	13	20	14	0	0	0	0	12	0	5	3	110	14	1	8	0	1	0	0	0	50	24	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
13	123456912	56	7	7	10	93	10	23	14	0	0	0	0	12	0	5	3	110	14	1	8	0	1	0	0	0	50	24	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
14	123456912	55	6	8	11	93	9	22	16	0	0	0	0	12	0	5	3	110	14	1	8	0	1	0	0	0	50	25	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
15	123456912	53	7	8	12	93	7	21	19	0	0	0	0	12	0	5	3	110	14	1	8	0	1	0	0	0	50	25	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
16	123456912	49	10	8	13	93	6	20	21	0	0	0	0	12	0	5	3	110	14	1	8	0	1	0	0	0	50	25	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
17	123456912	42	15	10	13	93	4	19	24	0	0	0	0	12	0	4	4	110	16	1	8	0	1	0	0	0	50	25	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
18	123456912	36	17	13	14	93	3	18	26	0	0	0	0	12	0	3	5	110	17	1	8	0	1	0	0	0	50	26	[1B 2B 1A 2A 2C 2D 3A 3C]	8	11
19	123456912	42	6	4	8	86	8	28	38	0	0	0	0	12	0	3	5	135	17	1	12	0	1	0	0	0	50	26	[2B 1A 2A 2C 2D 3A 3C 1D 3B]	9	10
20	123456912	42	5	4	9	86	6	24	44	0	0	0	0	12	0	3	5	135	18	1	12	0	1	0	0	0	50	26	[2B 1A 2A 2C 2D 3A 3C 1D 3B]	9	9
21	123456912	42	2	7	9	86	4	24	46	0	0	0	0	12	0	3	5	135	19	1	12	0	1	0	0	0	50	26	[2B 1A 2A 2C 2D 3A 3C 1D 3B]	9	9
22	123456912	40	3	7	10	86	4	21	49	0	0	0	0	12	0	2	6	135	19	1	12	0	1	0	0	0	50	28	[2B 1A 2A 2C 2D 3A 3C 1D 3B]	9	9
23	123456912	38	5	6	11	86	4	19	51	0	0	0	0	12	0	1	7	135	19	1	12	0	1	0	0	0	50	28	[2B 1A 2A 2C 2D 3A 3C 1D 3B]	9	9
24	123456912	48	6	6	20	86	1	20	53	0	0	0	0	0	0	0	0	135	19	1	12	0	1	0	0	0	50	29	[1A 2A 2C 2D 3A 3C 1D 3B]	8	7
25	123456912	45	8	6	21	86	1	19	54	0	0	0	0	0	0	0	0	135	19	1	12	0	1	0	0	0	50	30	[1A 2A 2C 2D 3A 3C 1D 3B]	8	8
26	123456912	103	1	1	55	27	2	20	31	0	0	0	0	0	0	0	0	185	19	1	14	0	1	0	0	0	50	31	[1D 3B 1C 3D]	4	5
27	123456912	101	3	1	55	27	1	19	33	0	0	0	0	0	0	0	0	185	19	1	14	0	1	0	0	0	50	33	[1D 3B 1C 3D]	4	5
28	123456912	101	2	2	55	27	1	19	33	0	0	0	0	0	0	0	0	185	19	1	14	0	1	0	0	0	50	33	[1D 3B 1C 3D]	4	6
29	123456912	101	2	1	56	27	0	16	37	0	0	0	0	0	0	0	0	185	19	1	14	0	1	0	0	0	50	33	[1D 3B 1C 3D]	4	5
30	123456912	99	3	2	56	27	0	13	40	0	0	0	0	0	0	0	0	185	20	1	14	0	1	0	0	0	50	33	[1D 3B 1C 3D]	4	6
31	123456912	96	6	2	56	27	0	13	40	0	0	0	0	0	0	0	0	185	20	1	14	0	1	0	0	0	50	34	[1D 3B 1C 3D]	4	6
32	123456912	94	6	4	56	27	0	12	41	0	0	0	0	0	0	0	0	185	23	1	14	0	1	0	0	0	50	34	[1D 3B 1C 3D]	4	6
33	123456912	96	3	2	79	22	5	8	25	0	0	0	0	0	0	0	0	235	23	1	15	0	1	0	0	0	50	35	[1C 3D 1A]	3	4
34	123456912	79	2	1	78	22	2	11	25	0	0	0	0	16	0	3	1	235	23	2	15	0	2	0	0	0	50	36	[1C 3D 1A 1B]	4	5
35	123456912	79	0	3	78	22	1	9	28	0	0	0	0	16	0	3	1	235	25	2	15	0	2	0	0	0	50	36	[1C 3D 1A 1B]	4	7
