day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456965	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456965	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456965	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
10	123456965	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	2
11	123456965	212	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	4
12	123456965	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	24	[]	0	7
13	123456965	198	19	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	27	[]	0	9
14	123456965	194	19	23	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	31	[]	0	9
15	123456965	159	34	21	6	0	0	0	0	0	0	0	0	18	0	2	0	120	12	1	0	0	1	0	0	0	50	32	[3D]	1	9
16	123456965	142	42	28	8	0	0	0	0	0	0	0	0	18	0	1	1	120	15	1	0	0	1	0	0	0	50	34	[3D]	1	10
17	123456965	125	47	33	15	0	0	0	0	0	0	0	0	18	0	1	1	120	16	1	0	0	1	0	0	0	50	37	[3D]	1	10
18	123456965	114	43	44	19	0	0	0	0	0	0	0	0	18	0	1	1	120	17	1	0	0	1	0	0	0	50	37	[3D]	1	11
19	123456965	31	6	3	0	70	21	48	21	0	0	0	0	28	6	5	1	170	17	2	15	0	2	0	0	0	50	38	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C]	10	12
20	123456965	14	5	0	1	70	18	45	27	16	0	3	1	28	3	7	2	170	18	2	15	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D]	11	11
21	123456965	14	4	1	1	70	10	49	31	16	0	3	1	28	3	5	4	170	18	2	15	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D]	11	12
22	123456965	12	5	2	1	70	7	44	39	16	0	2	2	28	3	4	5	170	18	2	15	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D]	11	11
23	123456965	11	5	3	1	70	6	39	45	16	0	0	4	28	3	4	5	170	18	2	15	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D]	11	10
24	123456965	8	5	6	1	70	5	34	51	16	0	0	4	28	3	4	5	170	18	2	15	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D]	11	10
25	123456965	6	6	7	1	70	4	30	56	16	0	0	4	28	1	4	7	170	18	2	15	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D]	11	8
26	123456965	0	0	0	0	76	7	38	59	16	0	0	4	28	1	3	8	175	18	2	17	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	12	8
27	123456965	0	0	0	0	76	6	33	65	16	0	0	4	28	1	3	8	175	18	2	17	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	12	8
28	123456965	0	0	0	0	76	4	29	71	16	0	0	4	28	1	3	8	175	18	2	17	1	2	0	0	0	50	39	[3D 2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	12	9
29	123456965	18	0	0	2	76	3	27	74	16	0	0	4	10	1	3	6	175	18	2	17	1	2	0	0	0	50	39	[2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	11	9
30	123456965	18	0	0	2	76	2	23	79	16	0	0	4	10	1	2	7	175	18	2	17	1	2	0	0	0	50	39	[2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	11	8
31	123456965	18	0	0	2	76	1	20	83	16	0	0	4	10	0	3	7	175	18	2	17	1	2	0	0	0	50	39	[2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	11	8
32	123456965	18	0	0	2	76	1	17	86	16	0	0	4	10	0	3	7	175	18	2	17	1	2	0	0	0	50	39	[2C 1A 1B 1C 1D 2B 3A 3B 3C 2D 2A]	11	8
33	123456965	97	1	0	102	6	1	5	8	16	0	0	4	0	0	0	0	225	18	2	17	1	2	0	0	0	50	40	[2D 2A]	2	1
34	123456965	112	2	0	106	6	1	4	9	0	0	0	0	0	0	0	0	225	18	2	17	1	2	0	0	0	50	41	[2A]	1	1
35	123456965	111	3	0	106	6	0	4	10	0	0	0	0	0	0	0	0	225	18	2	17	1	2	0	0	0	50	42	[2A]	1	1
