day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456913	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456913	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456913	205	12	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1B]	1	4
6	123456913	201	12	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1B]	1	6
7	123456913	182	10	6	2	19	0	1	0	18	1	1	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	16	[1B 2D]	2	7
8	123456913	160	12	7	1	19	0	0	1	18	1	1	0	16	1	1	2	60	4	1	1	1	1	0	0	0	50	16	[1B 2D 2B]	3	5
9	123456913	139	12	8	1	19	0	0	1	18	1	1	0	32	1	5	2	60	4	2	1	1	2	0	0	0	50	16	[1B 2D 2B 3D]	4	6
10	123456913	131	15	13	1	19	0	0	1	18	1	1	0	32	1	5	2	60	5	2	1	1	2	0	0	0	50	17	[1B 2D 2B 3D]	4	7
11	123456913	119	24	15	2	19	0	0	1	18	1	1	0	32	1	5	2	60	5	2	1	1	2	0	0	0	50	19	[1B 2D 2B 3D]	4	7
12	123456913	55	4	1	0	80	19	18	3	18	1	1	0	32	1	4	3	100	6	2	8	1	2	0	0	0	50	21	[1B 2D 2B 3D 1C 1D 2C 3B 3C]	9	9
13	123456913	54	3	3	0	80	17	17	6	18	1	1	0	32	1	4	3	100	7	2	8	1	2	0	0	0	50	22	[1B 2D 2B 3D 1C 1D 2C 3B 3C]	9	9
14	123456913	53	3	4	0	80	12	21	7	18	0	1	1	32	0	5	3	100	7	2	8	1	2	0	0	0	50	23	[1B 2D 2B 3D 1C 1D 2C 3B 3C]	9	10
15	123456913	49	6	5	0	80	7	24	9	18	0	1	1	32	0	5	3	100	7	2	8	1	2	0	0	0	50	23	[1B 2D 2B 3D 1C 1D 2C 3B 3C]	9	9
16	123456913	46	8	6	0	80	6	20	14	18	0	1	1	32	0	4	4	100	7	2	8	1	2	0	0	0	50	23	[1B 2D 2B 3D 1C 1D 2C 3B 3C]	9	10
17	123456913	32	5	3	0	80	5	21	14	18	0	1	1	43	5	7	5	100	7	3	8	1	3	0	0	0	50	23	[1B 2D 2B 3D 1C 1D 2C 3B 3C 1A]	10	9
18	123456913	29	8	3	0	80	3	21	16	18	0	1	1	43	3	8	6	100	7	3	8	1	3	0	0	0	50	24	[1B 2D 2B 3D 1C 1D 2C 3B 3C 1A]	10	9
19	123456913	36	2	0	2	73	8	22	17	18	0	1	1	43	2	8	7	115	7	3	9	1	3	0	0	0	50	24	[2D 2B 3D 1C 1D 2C 3B 3C 1A 3A]	10	8
20	123456913	35	3	0	2	73	8	22	17	18	0	1	1	43	2	8	7	115	7	3	9	1	3	0	0	0	50	25	[2D 2B 3D 1C 1D 2C 3B 3C 1A 3A]	10	8
21	123456913	53	3	0	4	73	5	21	21	0	0	0	0	43	1	7	9	115	7	3	9	1	3	0	0	0	50	25	[2B 3D 1C 1D 2C 3B 3C 1A 3A]	9	7
22	123456913	67	5	0	8	73	1	25	21	0	0	0	0	27	1	7	5	115	8	3	9	1	3	0	0	0	50	27	[3D 1C 1D 2C 3B 3C 1A 3A]	8	7
23	123456913	82	3	3	12	73	0	23	24	0	0	0	0	11	1	3	5	115	8	3	9	1	3	0	0	0	50	27	[1C 1D 2C 3B 3C 1A 3A]	7	8
24	123456913	77	7	3	13	73	0	16	31	0	0	0	0	11	1	3	5	115	8	3	9	1	3	0	0	0	50	28	[1C 1D 2C 3B 3C 1A 3A]	7	9
25	123456913	74	9	4	13	73	0	14	33	0	0	0	0	11	1	3	5	115	8	3	9	1	3	0	0	0	50	29	[1C 1D 2C 3B 3C 1A 3A]	7	9
