day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456837	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456837	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456837	203	13	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2C]	1	4
6	123456837	196	15	9	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	16	[2C]	1	5
7	123456837	190	17	12	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	22	[2C]	1	6
8	123456837	180	24	14	2	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	26	[2C]	1	7
9	123456837	172	25	17	6	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	27	[2C]	1	10
10	123456837	154	38	19	9	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	30	[2C]	1	9
11	123456837	143	38	29	10	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	34	[2C]	1	10
12	123456837	52	15	10	3	101	16	15	8	0	0	0	0	5	3	10	2	110	3	1	8	0	1	0	0	0	50	34	[2C 3A 1B 1C 1D 2B 3C 3D]	8	11
13	123456837	52	8	17	3	101	11	18	10	0	0	0	0	5	3	10	2	110	3	1	8	0	1	0	0	0	50	34	[2C 3A 1B 1C 1D 2B 3C 3D]	8	11
14	123456837	52	5	18	5	101	11	15	13	0	0	0	0	5	1	9	5	110	4	1	8	0	1	0	0	0	50	34	[2C 3A 1B 1C 1D 2B 3C 3D]	8	11
15	123456837	44	12	17	7	101	8	17	14	0	0	0	0	5	1	7	7	110	5	1	8	0	1	0	0	0	50	35	[2C 3A 1B 1C 1D 2B 3C 3D]	8	12
16	123456837	40	13	18	9	101	4	21	14	0	0	0	0	5	1	6	8	110	5	1	8	0	1	0	0	0	50	35	[2C 3A 1B 1C 1D 2B 3C 3D]	8	12
17	123456837	37	11	21	11	101	2	21	16	0	0	0	0	5	1	5	9	110	5	1	8	0	1	0	0	0	50	35	[2C 3A 1B 1C 1D 2B 3C 3D]	8	12
18	123456837	32	14	19	15	101	2	19	18	0	0	0	0	5	1	4	10	110	5	1	8	0	1	0	0	0	50	35	[2C 3A 1B 1C 1D 2B 3C 3D]	8	11
19	123456837	19	0	0	1	114	10	42	34	0	0	0	0	5	1	2	12	135	7	1	12	0	1	0	0	0	50	35	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	10
20	123456837	18	1	0	1	114	5	40	41	0	0	0	0	5	1	1	13	135	7	1	12	0	1	0	0	0	50	36	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	10
21	123456837	18	1	0	1	114	4	37	45	0	0	0	0	5	1	1	13	135	7	1	12	0	1	0	0	0	50	36	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	10
22	123456837	17	1	1	1	114	3	32	51	0	0	0	0	5	1	1	13	135	8	1	12	0	1	0	0	0	50	36	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	11
23	123456837	14	4	1	1	114	3	27	56	0	0	0	0	5	1	1	13	135	8	1	12	0	1	0	0	0	50	36	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	11
24	123456837	14	4	1	1	114	3	26	57	0	0	0	0	5	1	1	13	135	9	1	12	0	1	0	0	0	50	36	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	11
25	123456837	12	5	2	1	114	2	26	58	0	0	0	0	5	0	2	13	135	9	1	12	0	1	0	0	0	50	38	[3A 1B 1C 1D 2B 3C 3D 1A 2A 2D 3B]	11	11
26	123456837	96	5	4	55	32	2	15	31	0	0	0	0	0	0	0	0	175	9	1	12	0	1	0	0	0	50	39	[1A 2A 2D 3B]	4	5
27	123456837	95	4	5	56	32	2	12	34	0	0	0	0	0	0	0	0	175	9	1	12	0	1	0	0	0	50	40	[1A 2A 2D 3B]	4	5
28	123456837	94	5	4	57	32	2	9	37	0	0	0	0	0	0	0	0	175	9	1	12	0	1	0	0	0	50	41	[1A 2A 2D 3B]	4	5
29	123456837	91	7	4	58	32	1	9	38	0	0	0	0	0	0	0	0	175	10	1	12	0	1	0	0	0	50	41	[1A 2A 2D 3B]	4	6
30	123456837	88	8	6	58	32	1	8	39	0	0	0	0	0	0	0	0	175	11	1	12	0	1	0	0	0	50	41	[1A 2A 2D 3B]	4	7
31	123456837	83	11	8	58	32	0	7	41	0	0	0	0	0	0	0	0	175	11	1	12	0	1	0	0	0	50	42	[1A 2A 2D 3B]	4	8
32	123456837	79	14	8	59	32	0	7	41	0	0	0	0	0	0	0	0	175	11	1	12	0	1	0	0	0	50	42	[1A 2A 2D 3B]	4	8
33	123456837	95	14	11	100	0	0	0	0	11	1	1	7	0	0	0	0	230	13	1	12	1	1	0	0	0	50	44	[2B]	1	5
34	123456837	94	11	15	100	0	0	0	0	11	1	1	7	0	0	0	0	230	14	1	12	1	1	0	0	0	50	45	[2B]	1	6
35	123456837	79	9	10	102	0	0	0	0	11	1	1	7	14	1	3	2	230	14	2	12	1	2	0	0	0	50	46	[2B 3D]	2	5
