day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456835	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456835	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456835	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456835	164	12	3	1	43	9	7	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[2D 3A 3C]	3	4
6	123456835	163	10	6	1	43	5	10	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	14	[2D 3A 3C]	3	5
7	123456835	162	7	10	1	43	3	9	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[2D 3A 3C]	3	7
8	123456835	156	10	11	3	43	0	11	6	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[2D 3A 3C]	3	8
9	123456835	152	12	10	6	43	0	9	8	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[2D 3A 3C]	3	8
10	123456835	139	21	13	7	43	0	8	9	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	21	[2D 3A 3C]	3	9
