day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456859	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456859	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456859	209	8	1	2	15	2	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[3C]	1	2
6	123456859	206	9	3	2	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[3C]	1	3
7	123456859	205	5	7	3	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[3C]	1	7
8	123456859	193	16	6	5	15	1	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[3C]	1	7
9	123456859	179	22	14	5	15	1	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[3C]	1	9
10	123456859	169	24	20	7	15	1	1	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[3C]	1	9
11	123456859	159	31	22	8	15	1	1	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	27	[3C]	1	9
12	123456859	82	8	5	5	89	18	25	8	0	0	0	0	0	0	0	0	115	7	0	8	0	0	0	0	0	50	28	[3C 1A 2A 2B 2C 3B 3D]	7	9
13	123456859	67	4	3	6	89	12	28	11	0	0	0	0	15	3	1	1	115	7	1	8	0	1	0	0	0	50	28	[3C 1A 2A 2B 2C 3B 3D 1C]	8	10
14	123456859	67	4	3	6	89	7	29	15	0	0	0	0	15	2	1	2	115	7	1	8	0	1	0	0	0	50	28	[3C 1A 2A 2B 2C 3B 3D 1C]	8	10
15	123456859	60	9	5	6	89	5	24	22	0	0	0	0	15	1	1	3	115	7	1	8	0	1	0	0	0	50	30	[3C 1A 2A 2B 2C 3B 3D 1C]	8	10
16	123456859	56	11	6	7	89	1	26	24	0	0	0	0	15	0	2	3	115	7	1	8	0	1	0	0	0	50	32	[3C 1A 2A 2B 2C 3B 3D 1C]	8	12
17	123456859	54	9	10	7	89	1	21	29	0	0	0	0	15	0	2	3	115	7	1	8	0	1	0	0	0	50	32	[3C 1A 2A 2B 2C 3B 3D 1C]	8	12
18	123456859	48	12	10	10	89	1	16	34	0	0	0	0	15	0	2	3	115	7	1	8	0	1	0	0	0	50	32	[3C 1A 2A 2B 2C 3B 3D 1C]	8	12
19	123456859	55	16	14	15	74	1	11	34	0	0	0	0	15	0	2	3	140	8	1	8	0	1	0	0	0	50	32	[1A 2A 2B 2C 3B 3D 1C]	7	10
20	123456859	55	13	16	16	74	1	9	36	0	0	0	0	15	0	2	3	140	8	1	8	0	1	0	0	0	50	32	[1A 2A 2B 2C 3B 3D 1C]	7	10
21	123456859	54	11	16	19	74	1	8	37	0	0	0	0	15	0	2	3	140	8	1	8	0	1	0	0	0	50	33	[1A 2A 2B 2C 3B 3D 1C]	7	9
22	123456859	48	14	15	23	74	1	7	38	0	0	0	0	15	0	2	3	140	9	1	8	0	1	0	0	0	50	33	[1A 2A 2B 2C 3B 3D 1C]	7	9
23	123456859	41	17	19	23	74	1	6	39	0	0	0	0	15	0	2	3	140	10	1	8	0	1	0	0	0	50	33	[1A 2A 2B 2C 3B 3D 1C]	7	8
24	123456859	34	14	28	24	74	0	7	39	0	0	0	0	15	0	2	3	140	10	1	8	0	1	0	0	0	50	33	[1A 2A 2B 2C 3B 3D 1C]	7	9
25	123456859	31	12	28	29	74	0	6	40	0	0	0	0	15	0	2	3	140	10	1	8	0	1	0	0	0	50	33	[1A 2A 2B 2C 3B 3D 1C]	7	9
26	123456859	89	0	0	51	16	8	30	26	0	0	0	0	15	0	2	3	195	10	1	17	0	1	0	0	0	50	33	[1C 1B 1D 2D 3A]	5	5
27	123456859	101	3	0	56	16	3	33	28	0	0	0	0	0	0	0	0	195	10	1	17	0	1	0	0	0	50	36	[1B 1D 2D 3A]	4	4
28	123456859	101	2	1	56	16	2	30	32	0	0	0	0	0	0	0	0	195	11	1	17	0	1	0	0	0	50	36	[1B 1D 2D 3A]	4	5
29	123456859	99	3	2	56	16	2	29	33	0	0	0	0	0	0	0	0	195	11	1	17	0	1	0	0	0	50	37	[1B 1D 2D 3A]	4	6
30	123456859	94	5	5	56	16	1	28	35	0	0	0	0	0	0	0	0	195	11	1	17	0	1	0	0	0	50	37	[1B 1D 2D 3A]	4	7
31	123456859	93	5	6	56	16	1	23	40	0	0	0	0	0	0	0	0	195	12	1	17	0	1	0	0	0	50	37	[1B 1D 2D 3A]	4	7
32	123456859	90	7	7	56	16	0	23	41	0	0	0	0	0	0	0	0	195	12	1	17	0	1	0	0	0	50	38	[1B 1D 2D 3A]	4	7
33	123456859	83	5	6	46	20	0	26	54	0	0	0	0	0	0	0	0	235	13	1	18	0	1	0	0	0	50	38	[1B 1D 2D 3A 2A]	5	7
34	123456859	82	5	7	46	20	0	24	56	0	0	0	0	0	0	0	0	235	13	1	18	0	1	0	0	0	50	39	[1B 1D 2D 3A 2A]	5	7
35	123456859	82	3	8	47	20	0	20	60	0	0	0	0	0	0	0	0	235	13	1	18	0	1	0	0	0	50	39	[1B 1D 2D 3A 2A]	5	7
