day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456892	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456892	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456892	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456892	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456892	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456892	207	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456892	192	30	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456892	183	34	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456892	155	42	14	9	0	0	0	0	0	0	0	0	12	2	4	2	60	9	1	0	0	1	0	0	0	50	25	[2A]	1	9
12	123456892	83	20	12	5	64	12	20	4	0	0	0	0	12	2	3	3	115	9	1	6	0	1	0	0	0	50	28	[2A 1A 1B 1C 3C 3D]	6	12
13	123456892	81	13	20	6	64	11	19	6	0	0	0	0	12	1	4	3	115	11	1	6	0	1	0	0	0	50	30	[2A 1A 1B 1C 3C 3D]	6	12
14	123456892	80	9	23	8	64	7	20	9	0	0	0	0	12	0	5	3	115	12	1	6	0	1	0	0	0	50	31	[2A 1A 1B 1C 3C 3D]	6	12
15	123456892	62	11	15	12	64	5	19	12	0	0	0	0	22	3	9	6	115	12	2	6	0	2	0	0	0	50	31	[2A 1A 1B 1C 3C 3D 3A]	7	11
16	123456892	55	15	16	14	64	4	14	18	0	0	0	0	22	2	8	8	115	12	2	6	0	2	0	0	0	50	31	[2A 1A 1B 1C 3C 3D 3A]	7	12
17	123456892	37	17	13	13	64	4	11	21	0	0	0	0	33	5	11	11	115	12	3	6	0	3	0	0	0	50	31	[2A 1A 1B 1C 3C 3D 3A 2B]	8	12
18	123456892	36	15	15	14	64	3	10	23	0	0	0	0	33	5	11	11	115	13	3	6	0	3	0	0	0	50	32	[2A 1A 1B 1C 3C 3D 3A 2B]	8	11
19	123456892	20	7	6	7	76	10	22	32	0	0	0	0	33	4	12	11	135	13	3	9	0	3	0	0	0	50	33	[2A 1A 1B 1C 3C 3D 3A 2B 2C 3B]	10	11
20	123456892	19	5	9	7	76	5	26	33	0	0	0	0	33	4	11	12	135	13	3	9	0	3	0	0	0	50	34	[2A 1A 1B 1C 3C 3D 3A 2B 2C 3B]	10	11
