day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456947	189	10	0	1	36	2	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[2B 2C]	2	2
6	123456947	169	8	2	1	36	1	3	0	0	0	0	0	19	0	1	0	60	2	1	2	0	1	0	0	0	50	15	[2B 2C 2A]	3	5
7	123456947	167	10	2	1	36	1	3	0	0	0	0	0	19	0	1	0	60	2	1	2	0	1	0	0	0	50	17	[2B 2C 2A]	3	5
8	123456947	158	15	6	1	36	1	2	1	0	0	0	0	19	0	0	1	60	2	1	2	0	1	0	0	0	50	20	[2B 2C 2A]	3	6
9	123456947	138	17	5	0	36	1	1	2	0	0	0	0	32	2	4	2	60	2	2	2	0	2	0	0	0	50	22	[2B 2C 2A 1C]	4	5
10	123456947	132	19	9	0	36	1	1	2	0	0	0	0	32	2	4	2	60	2	2	2	0	2	0	0	0	50	22	[2B 2C 2A 1C]	4	7
11	123456947	122	25	13	0	36	0	2	2	0	0	0	0	32	0	6	2	60	2	2	2	0	2	0	0	0	50	22	[2B 2C 2A 1C]	4	8
12	123456947	73	6	0	1	72	12	13	3	0	0	0	0	44	4	8	4	95	2	3	5	0	3	0	0	0	50	23	[2B 2C 2A 1C 1B 3A 3C 3D]	8	6
13	123456947	72	5	2	1	72	9	15	4	0	0	0	0	44	3	7	6	95	2	3	5	0	3	0	0	0	50	24	[2B 2C 2A 1C 1B 3A 3C 3D]	8	7
14	123456947	72	5	1	2	72	8	14	6	0	0	0	0	44	3	7	6	95	3	3	5	0	3	0	0	0	50	24	[2B 2C 2A 1C 1B 3A 3C 3D]	8	6
15	123456947	71	5	1	3	72	7	12	9	0	0	0	0	44	2	7	7	95	3	3	5	0	3	0	0	0	50	24	[2B 2C 2A 1C 1B 3A 3C 3D]	8	6
16	123456947	70	6	1	3	72	6	11	11	0	0	0	0	44	2	7	7	95	3	3	5	0	3	0	0	0	50	25	[2B 2C 2A 1C 1B 3A 3C 3D]	8	6
17	123456947	63	11	3	3	72	5	11	12	0	0	0	0	44	2	6	8	95	3	3	5	0	3	0	0	0	50	29	[2B 2C 2A 1C 1B 3A 3C 3D]	8	7
18	123456947	45	7	6	2	72	3	12	13	0	0	0	0	58	3	9	10	95	3	4	5	0	4	0	0	0	50	29	[2B 2C 2A 1C 1B 3A 3C 3D 2D]	9	8
19	123456947	54	1	0	5	63	4	21	12	0	0	0	0	58	2	8	12	120	4	4	8	0	4	0	0	0	50	29	[2A 1C 1B 3A 3C 3D 2D 1A 3B]	9	8
20	123456947	72	2	0	6	63	3	20	14	0	0	0	0	39	0	7	14	120	4	4	8	0	4	0	0	0	50	30	[1C 1B 3A 3C 3D 2D 1A 3B]	8	8
21	123456947	70	4	0	6	63	3	19	15	0	0	0	0	39	0	6	15	120	4	4	8	0	4	0	0	0	50	32	[1C 1B 3A 3C 3D 2D 1A 3B]	8	8
22	123456947	66	7	1	6	63	3	14	20	0	0	0	0	39	0	4	17	120	4	4	8	0	4	0	0	0	50	34	[1C 1B 3A 3C 3D 2D 1A 3B]	8	8
23	123456947	73	11	3	13	63	2	13	22	0	0	0	0	26	0	3	11	120	5	4	8	0	4	0	0	0	50	36	[1B 3A 3C 3D 2D 1A 3B]	7	9
24	123456947	71	10	5	14	63	1	11	25	0	0	0	0	26	0	3	11	120	5	4	8	0	4	0	0	0	50	37	[1B 3A 3C 3D 2D 1A 3B]	7	8
25	123456947	67	11	6	16	63	1	10	26	0	0	0	0	26	0	3	11	120	5	4	8	0	4	0	0	0	50	39	[1B 3A 3C 3D 2D 1A 3B]	7	8
26	123456947	97	10	7	46	37	3	9	11	0	0	0	0	14	0	0	6	165	5	4	10	0	4	0	0	0	50	41	[2D 1A 3B 2C]	4	7
27	123456947	97	8	8	47	37	2	7	14	0	0	0	0	14	0	0	6	165	6	4	10	0	4	0	0	0	50	41	[2D 1A 3B 2C]	4	7
28	123456947	96	6	9	49	37	1	8	14	0	0	0	0	14	0	0	6	165	6	4	10	0	4	0	0	0	50	42	[2D 1A 3B 2C]	4	9
29	123456947	89	13	8	50	37	1	8	14	0	0	0	0	14	0	0	6	165	6	4	10	0	4	0	0	0	50	43	[2D 1A 3B 2C]	4	9
30	123456947	85	12	12	51	37	1	7	15	0	0	0	0	14	0	0	6	165	6	4	10	0	4	0	0	0	50	43	[2D 1A 3B 2C]	4	9
31	123456947	77	15	16	52	37	1	6	16	0	0	0	0	14	0	0	6	165	7	4	10	0	4	0	0	0	50	45	[2D 1A 3B 2C]	4	9
32	123456947	86	14	20	60	37	1	5	17	0	0	0	0	0	0	0	0	165	7	4	10	0	4	0	0	0	50	46	[1A 3B 2C]	3	9
33	123456947	91	4	7	58	27	5	10	18	0	0	0	0	4	5	7	4	215	9	5	12	0	5	0	0	0	50	47	[2C 2B 1C 2A]	4	8
34	123456947	89	6	7	58	27	4	10	19	0	0	0	0	4	3	7	6	215	9	5	12	0	5	0	0	0	50	49	[2C 2B 1C 2A]	4	8
35	123456947	88	5	8	59	27	2	10	21	0	0	0	0	4	3	6	7	215	9	5	12	0	5	0	0	0	50	50	[2C 2B 1C 2A]	4	9
