day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456950	211	6	3	0	16	2	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[1B]	1	3
6	123456950	207	8	4	1	16	1	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1B]	1	4
7	123456950	205	8	6	1	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1B]	1	5
8	123456950	194	18	6	2	16	1	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[1B]	1	5
9	123456950	187	21	10	2	16	1	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[1B]	1	7
10	123456950	175	28	13	4	16	1	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[1B]	1	6
11	123456950	152	25	18	5	16	0	2	2	0	0	0	0	13	3	4	0	60	7	1	1	0	1	0	0	0	50	25	[1B 2B]	2	9
12	123456950	116	13	8	3	48	10	15	7	0	0	0	0	13	3	3	1	110	7	1	5	0	1	0	0	0	50	25	[1B 2B 1C 2A 3D]	5	9
13	123456950	116	11	10	3	48	8	17	7	0	0	0	0	13	0	6	1	110	7	1	5	0	1	0	0	0	50	25	[1B 2B 1C 2A 3D]	5	9
14	123456950	116	9	11	4	48	7	17	8	0	0	0	0	13	0	5	2	110	7	1	5	0	1	0	0	0	50	25	[1B 2B 1C 2A 3D]	5	10
15	123456950	109	13	13	5	48	4	17	11	0	0	0	0	13	0	4	3	110	7	1	5	0	1	0	0	0	50	25	[1B 2B 1C 2A 3D]	5	10
16	123456950	84	15	13	8	48	4	15	13	0	0	0	0	31	1	4	4	110	8	2	5	0	2	0	0	0	50	26	[1B 2B 1C 2A 3D 3B]	6	10
17	123456950	78	18	15	9	48	3	14	15	0	0	0	0	31	0	5	4	110	8	2	5	0	2	0	0	0	50	29	[1B 2B 1C 2A 3D 3B]	6	10
18	123456950	70	20	19	11	48	2	12	18	0	0	0	0	31	0	5	4	110	8	2	5	0	2	0	0	0	50	29	[1B 2B 1C 2A 3D 3B]	6	11
19	123456950	38	7	6	9	76	10	27	27	0	0	0	0	31	0	4	5	145	9	2	10	0	2	0	0	0	50	29	[2B 1C 2A 3D 3B 1A 1D 2C 3A]	9	11
20	123456950	38	5	8	9	76	6	27	31	0	0	0	0	31	0	2	7	145	11	2	10	0	2	0	0	0	50	29	[2B 1C 2A 3D 3B 1A 1D 2C 3A]	9	11
21	123456950	38	4	6	12	76	3	26	35	0	0	0	0	31	0	1	8	145	11	2	10	0	2	0	0	0	50	29	[2B 1C 2A 3D 3B 1A 1D 2C 3A]	9	9
22	123456950	33	7	7	13	76	3	24	37	0	0	0	0	31	0	1	8	145	11	2	10	0	2	0	0	0	50	29	[2B 1C 2A 3D 3B 1A 1D 2C 3A]	9	9
23	123456950	28	10	9	13	76	2	21	41	0	0	0	0	31	0	1	8	145	11	2	10	0	2	0	0	0	50	30	[2B 1C 2A 3D 3B 1A 1D 2C 3A]	9	9
24	123456950	27	6	13	14	76	1	18	45	0	0	0	0	31	0	1	8	145	11	2	10	0	2	0	0	0	50	30	[2B 1C 2A 3D 3B 1A 1D 2C 3A]	9	9
25	123456950	39	7	12	22	76	1	16	47	0	0	0	0	18	0	0	2	145	11	2	10	0	2	0	0	0	50	30	[1C 2A 3D 3B 1A 1D 2C 3A]	8	8
26	123456950	69	7	10	54	44	1	13	22	0	0	0	0	18	0	0	2	180	11	2	10	0	2	0	0	0	50	31	[3B 1A 1D 2C 3A]	5	6
27	123456950	66	8	12	54	44	1	13	22	0	0	0	0	18	0	0	2	180	11	2	10	0	2	0	0	0	50	34	[3B 1A 1D 2C 3A]	5	6
28	123456950	66	6	13	55	44	1	9	26	0	0	0	0	18	0	0	2	180	12	2	10	0	2	0	0	0	50	34	[3B 1A 1D 2C 3A]	5	5
29	123456950	62	8	14	56	44	0	10	26	0	0	0	0	18	0	0	2	180	12	2	10	0	2	0	0	0	50	35	[3B 1A 1D 2C 3A]	5	7
30	123456950	61	11	14	54	44	0	9	27	13	1	2	4	0	0	0	0	180	13	2	10	1	2	0	0	0	50	36	[1A 1D 2C 3A 1C]	5	7
31	123456950	58	9	18	55	44	0	7	29	13	1	2	4	0	0	0	0	180	14	2	10	1	2	0	0	0	50	36	[1A 1D 2C 3A 1C]	5	8
32	123456950	57	8	16	59	44	0	7	29	13	1	1	5	0	0	0	0	180	15	2	10	1	2	0	0	0	50	36	[1A 1D 2C 3A 1C]	5	8
33	123456950	93	8	9	90	4	2	7	7	13	0	1	6	0	0	0	0	235	17	2	11	1	2	0	0	0	50	38	[1C 3C]	2	5
34	123456950	91	8	9	92	4	2	7	7	13	0	1	6	0	0	0	0	235	19	2	11	1	2	0	0	0	50	40	[1C 3C]	2	5
35	123456950	91	5	11	93	4	2	6	8	13	0	1	6	0	0	0	0	235	20	2	11	1	2	0	0	0	50	40	[1C 3C]	2	7
