day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456943	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456943	212	8	0	0	0	0	0	0	0	0	0	0	16	1	3	0	0	3	1	0	0	1	0	0	0	50	10	[3C]	1	1
5	123456943	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	55	3	1	0	0	1	0	0	0	50	12	[3C]	1	4
6	123456943	204	11	4	1	0	0	0	0	0	0	0	0	16	1	2	1	55	3	1	0	0	1	0	0	0	50	17	[3C]	1	5
7	123456943	201	12	6	1	0	0	0	0	0	0	0	0	16	1	2	1	55	3	1	0	0	1	0	0	0	50	20	[3C]	1	6
8	123456943	194	14	9	3	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	22	[3C]	1	9
9	123456943	178	26	13	3	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	24	[3C]	1	9
10	123456943	164	32	18	6	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	25	[3C]	1	9
11	123456943	147	37	27	9	0	0	0	0	0	0	0	0	16	0	3	1	55	4	1	0	0	1	0	0	0	50	26	[3C]	1	9
12	123456943	44	11	3	2	96	24	29	11	0	0	0	0	16	0	3	1	110	5	1	11	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 2D 3D]	9	11
13	123456943	44	5	9	2	96	15	33	16	0	0	0	0	16	0	2	2	110	5	1	11	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 2D 3D]	9	11
14	123456943	44	3	10	3	96	14	31	19	0	0	0	0	16	0	2	2	110	5	1	11	0	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 2D 3D]	9	11
15	123456943	38	8	11	3	96	12	29	23	0	0	0	0	16	0	2	2	110	6	1	11	0	1	0	0	0	50	30	[3C 1B 1C 1D 2A 2B 2C 2D 3D]	9	10
16	123456943	33	8	16	3	96	7	29	28	0	0	0	0	16	0	2	2	110	6	1	11	0	1	0	0	0	50	31	[3C 1B 1C 1D 2A 2B 2C 2D 3D]	9	10
17	123456943	31	10	13	6	96	6	26	32	0	0	0	0	16	0	2	2	110	7	1	11	0	1	0	0	0	50	31	[3C 1B 1C 1D 2A 2B 2C 2D 3D]	9	10
18	123456943	44	12	13	11	96	6	24	34	0	0	0	0	0	0	0	0	110	7	1	11	0	1	0	0	0	50	31	[1B 1C 1D 2A 2B 2C 2D 3D]	8	9
19	123456943	30	4	2	4	109	11	34	46	0	0	0	0	0	0	0	0	130	7	1	14	0	1	0	0	0	50	31	[1B 1C 1D 2A 2B 2C 2D 3D 3A 3B]	10	9
20	123456943	29	3	4	4	109	7	31	53	0	0	0	0	0	0	0	0	130	7	1	14	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2C 2D 3D 3A 3B]	10	10
21	123456943	29	2	5	4	109	4	31	56	0	0	0	0	0	0	0	0	130	7	1	14	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2C 2D 3D 3A 3B]	10	10
22	123456943	26	5	5	4	109	3	28	60	0	0	0	0	0	0	0	0	130	7	1	14	0	1	0	0	0	50	32	[1B 1C 1D 2A 2B 2C 2D 3D 3A 3B]	10	10
23	123456943	23	7	5	5	109	2	24	65	0	0	0	0	0	0	0	0	130	7	1	14	0	1	0	0	0	50	33	[1B 1C 1D 2A 2B 2C 2D 3D 3A 3B]	10	10
