day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456812	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456812	193	6	0	1	30	3	7	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	10	[1B 3C]	2	2
6	123456812	192	6	1	1	30	3	7	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	11	[1B 3C]	2	3
7	123456812	187	9	2	2	30	3	6	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	16	[1B 3C]	2	4
8	123456812	185	7	6	2	30	1	8	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	16	[1B 3C]	2	7
9	123456812	168	20	9	3	30	1	7	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	21	[1B 3C]	2	9
10	123456812	154	31	12	3	30	1	7	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	22	[1B 3C]	2	9
11	123456812	145	28	23	4	30	1	7	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	23	[1B 3C]	2	9
12	123456812	85	7	5	3	87	13	34	6	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	26	[1B 3C 1C 1D 2B 2D 3D]	7	9
13	123456812	84	5	8	3	87	9	31	13	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	27	[1B 3C 1C 1D 2B 2D 3D]	7	9
14	123456812	84	5	6	5	87	6	30	17	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	27	[1B 3C 1C 1D 2B 2D 3D]	7	9
15	123456812	81	6	7	6	87	5	28	20	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	28	[1B 3C 1C 1D 2B 2D 3D]	7	9
16	123456812	77	9	8	6	87	5	25	23	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	29	[1B 3C 1C 1D 2B 2D 3D]	7	9
17	123456812	76	6	12	6	87	5	21	27	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	29	[1B 3C 1C 1D 2B 2D 3D]	7	9
18	123456812	74	8	11	7	87	4	19	30	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	30	[1B 3C 1C 1D 2B 2D 3D]	7	9
19	123456812	84	4	2	10	68	5	20	27	0	0	0	0	6	4	5	5	140	9	1	10	0	1	0	0	0	50	32	[1C 1D 2B 2D 3D 1A 3B]	7	7
20	123456812	83	4	3	10	68	3	20	29	0	0	0	0	6	2	6	6	140	10	1	10	0	1	0	0	0	50	33	[1C 1D 2B 2D 3D 1A 3B]	7	8
21	123456812	83	2	5	10	68	2	18	32	0	0	0	0	6	1	5	8	140	10	1	10	0	1	0	0	0	50	33	[1C 1D 2B 2D 3D 1A 3B]	7	8
22	123456812	76	8	5	11	68	2	16	34	0	0	0	0	6	1	4	9	140	10	1	10	0	1	0	0	0	50	35	[1C 1D 2B 2D 3D 1A 3B]	7	8
23	123456812	61	7	6	6	68	2	16	34	0	0	0	0	19	0	7	14	140	10	2	10	0	2	0	0	0	50	36	[1C 1D 2B 2D 3D 1A 3B 1B]	8	8
24	123456812	56	12	6	6	68	1	16	35	0	0	0	0	19	0	6	15	140	10	2	10	0	2	0	0	0	50	37	[1C 1D 2B 2D 3D 1A 3B 1B]	8	9
25	123456812	52	15	7	6	68	1	16	35	0	0	0	0	19	0	6	15	140	10	2	10	0	2	0	0	0	50	37	[1C 1D 2B 2D 3D 1A 3B 1B]	8	9
