day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456944	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456944	187	8	4	1	31	4	4	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	12	[1D 3C]	2	4
6	123456944	183	11	2	4	31	3	5	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	16	[1D 3C]	2	4
7	123456944	180	10	6	4	31	2	6	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	19	[1D 3C]	2	8
8	123456944	173	12	10	5	31	1	7	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	20	[1D 3C]	2	10
9	123456944	162	18	14	6	31	0	7	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	21	[1D 3C]	2	10
10	123456944	153	20	19	8	31	0	5	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	22	[1D 3C]	2	10
11	123456944	142	29	17	12	31	0	5	4	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	24	[1D 3C]	2	9
12	123456944	90	15	10	5	78	12	16	14	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	25	[1D 3C 1B 2A 2B 2D]	6	10
13	123456944	88	11	15	6	78	7	16	19	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	27	[1D 3C 1B 2A 2B 2D]	6	11
14	123456944	87	10	15	8	78	2	21	19	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	28	[1D 3C 1B 2A 2B 2D]	6	12
15	123456944	80	14	18	8	78	2	19	21	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	28	[1D 3C 1B 2A 2B 2D]	6	12
16	123456944	73	19	18	10	78	1	15	26	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	29	[1D 3C 1B 2A 2B 2D]	6	12
17	123456944	65	20	23	12	78	1	14	27	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	29	[1D 3C 1B 2A 2B 2D]	6	12
18	123456944	54	27	25	14	78	1	13	28	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	30	[1D 3C 1B 2A 2B 2D]	6	12
19	123456944	62	15	7	16	68	12	29	31	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	31	[1B 2A 2B 2D 2C 3A 3D]	7	10
20	123456944	59	13	12	16	68	8	30	34	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	34	[1B 2A 2B 2D 2C 3A 3D]	7	10
21	123456944	59	11	11	19	68	7	22	43	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	34	[1B 2A 2B 2D 2C 3A 3D]	7	10
22	123456944	57	10	13	20	68	6	23	43	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	34	[1B 2A 2B 2D 2C 3A 3D]	7	10
