day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456910	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456910	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	210	7	3	0	15	3	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[2D]	1	4
6	123456910	208	6	5	1	15	1	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[2D]	1	6
7	123456910	204	8	6	2	15	1	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[2D]	1	6
8	123456910	194	17	7	2	15	1	1	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[2D]	1	7
9	123456910	185	25	8	2	15	1	1	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	20	[2D]	1	7
10	123456910	179	27	9	5	15	1	1	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[2D]	1	6
