day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456934	208	8	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3B]	1	5
6	123456934	208	6	6	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3B]	1	6
7	123456934	205	7	5	3	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3B]	1	6
8	123456934	203	9	4	4	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3B]	1	5
9	123456934	194	16	5	5	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[3B]	1	5
10	123456934	178	24	13	5	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[3B]	1	7
11	123456934	170	28	14	8	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[3B]	1	6
12	123456934	120	13	2	5	52	11	12	5	0	0	0	0	13	4	3	0	110	5	1	4	0	1	0	0	0	50	23	[3B 1D 1A 2C 3A]	5	6
13	123456934	120	11	4	5	52	8	13	7	0	0	0	0	13	2	5	0	110	6	1	4	0	1	0	0	0	50	23	[3B 1D 1A 2C 3A]	5	7
14	123456934	120	10	5	5	52	6	13	9	0	0	0	0	13	1	5	1	110	8	1	4	0	1	0	0	0	50	23	[3B 1D 1A 2C 3A]	5	7
15	123456934	111	15	8	6	52	3	14	11	0	0	0	0	13	1	4	2	110	8	1	4	0	1	0	0	0	50	23	[3B 1D 1A 2C 3A]	5	8
16	123456934	86	20	9	5	52	3	13	12	0	0	0	0	30	2	5	3	110	8	2	4	0	2	0	0	0	50	25	[3B 1D 1A 2C 3A 2A]	6	9
17	123456934	80	20	15	5	52	3	11	14	0	0	0	0	30	2	5	3	110	8	2	4	0	2	0	0	0	50	28	[3B 1D 1A 2C 3A 2A]	6	9
18	123456934	74	21	17	8	52	3	10	15	0	0	0	0	30	2	5	3	110	8	2	4	0	2	0	0	0	50	30	[3B 1D 1A 2C 3A 2A]	6	10
19	123456934	46	8	2	4	76	14	28	22	0	0	0	0	30	2	3	5	145	8	2	11	0	2	0	0	0	50	32	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	10
20	123456934	45	7	4	4	76	10	26	28	0	0	0	0	30	1	3	6	145	8	2	11	0	2	0	0	0	50	33	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	11
21	123456934	45	4	7	4	76	8	25	31	0	0	0	0	30	1	3	6	145	9	2	11	0	2	0	0	0	50	33	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	11
22	123456934	40	8	8	4	76	5	26	33	0	0	0	0	30	1	3	6	145	10	2	11	0	2	0	0	0	50	34	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	11
23	123456934	33	13	8	6	76	3	24	37	0	0	0	0	30	1	2	7	145	10	2	11	0	2	0	0	0	50	34	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	12
24	123456934	30	12	11	7	76	2	21	41	0	0	0	0	30	1	2	7	145	10	2	11	0	2	0	0	0	50	34	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	12
25	123456934	28	12	12	8	76	2	20	42	0	0	0	0	30	1	2	7	145	10	2	11	0	2	0	0	0	50	34	[1D 1A 2C 3A 2A 1B 1C 2B 3D]	9	12
26	123456934	47	0	0	33	70	11	25	34	0	0	0	0	17	1	1	1	180	11	2	16	0	2	0	0	0	50	34	[2A 1B 1C 2B 3D 2D 3B 3C]	8	8
27	123456934	47	0	0	33	70	10	21	39	0	0	0	0	17	0	2	1	180	11	2	16	0	2	0	0	0	50	34	[2A 1B 1C 2B 3D 2D 3B 3C]	8	8
28	123456934	46	1	0	33	70	8	21	41	0	0	0	0	17	0	2	1	180	11	2	16	0	2	0	0	0	50	35	[2A 1B 1C 2B 3D 2D 3B 3C]	8	8
29	123456934	46	1	0	33	70	6	21	43	0	0	0	0	17	0	2	1	180	11	2	16	0	2	0	0	0	50	35	[2A 1B 1C 2B 3D 2D 3B 3C]	8	8
30	123456934	63	0	1	36	70	6	19	45	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	35	[1B 1C 2B 3D 2D 3B 3C]	7	7
31	123456934	62	1	1	36	70	4	21	45	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	36	[1B 1C 2B 3D 2D 3B 3C]	7	7
32	123456934	61	2	1	36	70	2	20	48	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	37	[1B 1C 2B 3D 2D 3B 3C]	7	7
33	123456934	103	2	0	75	28	2	12	18	0	0	0	0	0	0	0	0	225	12	2	16	0	2	0	0	0	50	37	[2D 3B 3C]	3	3
34	123456934	103	2	0	75	28	2	10	20	0	0	0	0	0	0	0	0	225	12	2	16	0	2	0	0	0	50	37	[2D 3B 3C]	3	3
