day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	214	5	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	6	[3C]	1	2
4	123456797	214	4	1	1	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	6	[3C]	1	2
5	123456797	193	4	2	1	18	0	1	1	0	0	0	0	18	0	1	1	55	4	1	1	0	1	0	0	0	50	7	[3C 2A]	2	4
6	123456797	192	4	3	1	18	0	1	1	0	0	0	0	18	0	1	1	55	4	1	1	0	1	0	0	0	50	8	[3C 2A]	2	4
7	123456797	191	3	4	2	18	0	0	2	0	0	0	0	18	0	1	1	55	5	1	1	0	1	0	0	0	50	9	[3C 2A]	2	3
8	123456797	187	7	3	3	18	0	0	2	0	0	0	0	18	0	1	1	55	5	1	1	0	1	0	0	0	50	11	[3C 2A]	2	3
9	123456797	182	11	3	4	18	0	0	2	0	0	0	0	18	0	1	1	55	7	1	1	0	1	0	0	0	50	13	[3C 2A]	2	3
10	123456797	174	17	5	4	18	0	0	2	0	0	0	0	18	0	1	1	55	10	1	1	0	1	0	0	0	50	15	[3C 2A]	2	4
11	123456797	167	21	8	4	18	0	0	2	0	0	0	0	18	0	1	1	55	10	1	1	0	1	0	0	0	50	17	[3C 2A]	2	6
12	123456797	138	12	4	6	45	7	5	3	0	0	0	0	18	0	1	1	105	10	1	5	0	1	0	0	0	50	19	[3C 2A 1C 3A]	4	7
13	123456797	136	10	7	7	45	6	6	3	0	0	0	0	18	0	1	1	105	10	1	5	0	1	0	0	0	50	21	[3C 2A 1C 3A]	4	9
14	123456797	134	7	10	9	45	5	5	5	0	0	0	0	18	0	0	2	105	10	1	5	0	1	0	0	0	50	23	[3C 2A 1C 3A]	4	8
15	123456797	123	15	11	11	45	2	8	5	0	0	0	0	18	0	0	2	105	10	1	5	0	1	0	0	0	50	23	[3C 2A 1C 3A]	4	7
16	123456797	119	17	11	13	45	2	6	7	0	0	0	0	18	0	0	2	105	10	1	5	0	1	0	0	0	50	24	[3C 2A 1C 3A]	4	7
