day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456901	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	0
5	123456901	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456901	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456901	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456901	202	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456901	182	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	27	[]	0	7
10	123456901	173	34	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	28	[]	0	9
11	123456901	155	41	35	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	30	[]	0	9
12	123456901	75	13	6	6	74	19	36	11	0	0	0	0	0	0	0	0	120	7	0	10	0	0	0	0	0	50	32	[1B 1D 2A 2B 2C 3B 3D]	7	11
13	123456901	73	11	10	6	74	14	37	15	0	0	0	0	0	0	0	0	120	7	0	10	0	0	0	0	0	50	34	[1B 1D 2A 2B 2C 3B 3D]	7	11
14	123456901	73	7	13	7	74	12	33	21	0	0	0	0	0	0	0	0	120	8	0	10	0	0	0	0	0	50	34	[1B 1D 2A 2B 2C 3B 3D]	7	11
15	123456901	67	11	15	7	74	7	30	29	0	0	0	0	0	0	0	0	120	8	0	10	0	0	0	0	0	50	35	[1B 1D 2A 2B 2C 3B 3D]	7	11
16	123456901	63	14	12	11	74	5	22	39	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	36	[1B 1D 2A 2B 2C 3B 3D]	7	11
17	123456901	58	17	11	14	74	3	21	42	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	37	[1B 1D 2A 2B 2C 3B 3D]	7	10
18	123456901	53	18	15	14	74	3	19	44	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	37	[1B 1D 2A 2B 2C 3B 3D]	7	11
