day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456987	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456987	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456987	169	21	9	1	35	2	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[3C 3D]	2	5
6	123456987	166	20	10	4	35	2	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	19	[3C 3D]	2	7
7	123456987	166	16	12	6	35	0	4	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[3C 3D]	2	8
8	123456987	148	29	16	7	35	0	4	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	26	[3C 3D]	2	9
9	123456987	135	35	19	11	35	0	4	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	27	[3C 3D]	2	10
