day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456949	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456949	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456949	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456949	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456949	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	2
9	123456949	203	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456949	191	26	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456949	178	33	19	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	9
12	123456949	83	9	4	4	75	16	20	9	0	0	0	0	14	3	2	1	115	4	1	7	0	1	0	0	0	50	23	[3B 1B 1D 2A 2C 3C 3D]	7	10
13	123456949	82	8	6	4	75	13	22	10	0	0	0	0	14	1	3	2	115	5	1	7	0	1	0	0	0	50	24	[3B 1B 1D 2A 2C 3C 3D]	7	10
14	123456949	81	6	8	5	75	9	25	11	0	0	0	0	14	1	3	2	115	5	1	7	0	1	0	0	0	50	25	[3B 1B 1D 2A 2C 3C 3D]	7	10
15	123456949	74	11	9	6	75	8	23	14	0	0	0	0	14	0	3	3	115	5	1	7	0	1	0	0	0	50	27	[3B 1B 1D 2A 2C 3C 3D]	7	11
16	123456949	56	9	8	7	75	7	22	16	0	0	0	0	30	1	4	5	115	5	2	7	0	2	0	0	0	50	28	[3B 1B 1D 2A 2C 3C 3D 2B]	8	11
17	123456949	51	12	10	7	75	6	19	20	0	0	0	0	30	1	3	6	115	5	2	7	0	2	0	0	0	50	28	[3B 1B 1D 2A 2C 3C 3D 2B]	8	10
18	123456949	47	13	10	10	75	4	18	23	0	0	0	0	30	1	3	6	115	5	2	7	0	2	0	0	0	50	30	[3B 1B 1D 2A 2C 3C 3D 2B]	8	10
19	123456949	19	0	0	1	103	12	31	34	0	0	0	0	30	1	3	6	135	5	2	12	0	2	0	0	0	50	30	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	11
20	123456949	18	1	0	1	103	8	33	36	0	0	0	0	30	1	2	7	135	5	2	12	0	2	0	0	0	50	31	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	10
21	123456949	18	1	0	1	103	5	34	38	0	0	0	0	30	1	1	8	135	5	2	12	0	2	0	0	0	50	31	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	9
22	123456949	18	1	0	1	103	4	32	41	0	0	0	0	30	1	1	8	135	6	2	12	0	2	0	0	0	50	31	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	9
23	123456949	14	4	1	1	103	3	28	46	0	0	0	0	30	1	1	8	135	6	2	12	0	2	0	0	0	50	31	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	10
24	123456949	14	3	1	2	103	2	26	49	0	0	0	0	30	1	1	8	135	6	2	12	0	2	0	0	0	50	31	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	10
25	123456949	13	3	2	2	103	2	23	52	0	0	0	0	30	1	1	8	135	6	2	12	0	2	0	0	0	50	31	[3B 1B 1D 2A 2C 3C 3D 2B 1C 2D 3A]	11	10
26	123456949	87	2	0	51	41	4	13	22	0	0	0	0	16	1	1	2	175	6	2	13	0	2	0	0	0	50	33	[2B 1C 2D 3A 1A]	5	5
27	123456949	86	2	1	51	41	3	12	24	0	0	0	0	16	0	2	2	175	6	2	13	0	2	0	0	0	50	34	[2B 1C 2D 3A 1A]	5	6
28	123456949	83	4	2	51	41	2	13	24	0	0	0	0	16	0	1	3	175	7	2	13	0	2	0	0	0	50	37	[2B 1C 2D 3A 1A]	5	7
29	123456949	81	5	3	51	41	2	11	26	0	0	0	0	16	0	1	3	175	7	2	13	0	2	0	0	0	50	37	[2B 1C 2D 3A 1A]	5	8
30	123456949	95	7	2	56	41	2	8	29	0	0	0	0	0	0	0	0	175	9	2	13	0	2	0	0	0	50	38	[1C 2D 3A 1A]	4	6
31	123456949	88	11	5	56	41	1	7	31	0	0	0	0	0	0	0	0	175	9	2	13	0	2	0	0	0	50	40	[1C 2D 3A 1A]	4	8
32	123456949	84	13	7	56	41	0	7	32	0	0	0	0	0	0	0	0	175	9	2	13	0	2	0	0	0	50	41	[1C 2D 3A 1A]	4	8
33	123456949	94	13	9	84	24	1	8	7	0	0	0	0	0	0	0	0	230	11	2	14	0	2	0	0	0	50	41	[1A 1D]	2	8
34	123456949	94	12	8	86	24	1	6	9	0	0	0	0	0	0	0	0	230	13	2	14	0	2	0	0	0	50	41	[1A 1D]	2	7
35	123456949	93	9	10	88	24	0	7	9	0	0	0	0	0	0	0	0	230	13	2	14	0	2	0	0	0	50	42	[1A 1D]	2	8
