day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456885	154	22	15	9	34	2	1	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	18	[2D 3B]	2	7
12	123456885	117	13	7	3	68	7	13	12	0	0	0	0	0	0	0	0	110	6	0	7	0	0	0	0	0	50	18	[2D 3B 1C 2A 3A]	5	8
13	123456885	110	14	10	6	68	5	15	12	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	25	[2D 3B 1C 2A 3A]	5	10
14	123456885	108	14	12	6	68	5	12	15	0	0	0	0	0	0	0	0	110	8	0	7	0	0	0	0	0	50	27	[2D 3B 1C 2A 3A]	5	9
15	123456885	96	19	17	8	68	3	12	17	0	0	0	0	0	0	0	0	110	9	0	7	0	0	0	0	0	50	27	[2D 3B 1C 2A 3A]	5	11
16	123456885	86	21	23	10	68	2	13	17	0	0	0	0	0	0	0	0	110	9	0	7	0	0	0	0	0	50	28	[2D 3B 1C 2A 3A]	5	11
17	123456885	75	28	23	14	68	1	14	17	0	0	0	0	0	0	0	0	110	9	0	7	0	0	0	0	0	50	29	[2D 3B 1C 2A 3A]	5	11
18	123456885	57	22	29	12	68	0	15	17	0	0	0	0	9	4	4	3	110	10	1	7	0	1	0	0	0	50	30	[2D 3B 1C 2A 3A 3D]	6	11
19	123456885	57	9	5	9	67	8	38	27	0	0	0	0	9	2	5	4	150	10	1	17	0	1	0	0	0	50	30	[1C 2A 3A 3D 1A 1B 1D 3C]	8	10
20	123456885	56	8	5	11	67	8	33	32	0	0	0	0	9	2	4	5	150	10	1	17	0	1	0	0	0	50	31	[1C 2A 3A 3D 1A 1B 1D 3C]	8	10
21	123456885	44	5	3	8	67	5	29	39	12	3	2	3	9	1	4	6	150	11	1	17	1	1	0	0	0	50	31	[1C 2A 3A 3D 1A 1B 1D 3C 2B]	9	10
22	123456885	44	4	3	9	67	5	25	43	12	2	3	3	9	0	4	7	150	12	1	17	1	1	0	0	0	50	31	[1C 2A 3A 3D 1A 1B 1D 3C 2B]	9	10
23	123456885	44	2	4	10	67	4	23	46	12	2	3	3	9	0	4	7	150	12	1	17	1	1	0	0	0	50	31	[1C 2A 3A 3D 1A 1B 1D 3C 2B]	9	10
24	123456885	42	3	5	10	67	3	22	48	12	1	3	4	9	0	4	7	150	12	1	17	1	1	0	0	0	50	31	[1C 2A 3A 3D 1A 1B 1D 3C 2B]	9	10
25	123456885	34	0	0	6	67	2	21	50	12	1	2	5	17	2	9	12	150	12	2	17	1	2	0	0	0	50	31	[1C 2A 3A 3D 1A 1B 1D 3C 2B 2C]	10	10
26	123456885	66	2	0	32	33	2	11	34	12	1	2	5	17	1	10	12	175	12	2	17	1	2	0	0	0	50	33	[3D 1A 1B 1D 3C 2B 2C]	7	7
27	123456885	66	2	0	32	33	1	11	35	12	1	1	6	17	1	9	13	175	12	2	17	1	2	0	0	0	50	33	[3D 1A 1B 1D 3C 2B 2C]	7	7
28	123456885	66	2	0	32	33	1	11	35	12	1	0	7	17	1	6	16	175	12	2	17	1	2	0	0	0	50	33	[3D 1A 1B 1D 3C 2B 2C]	7	6
29	123456885	65	2	1	32	33	1	11	35	12	1	0	7	17	1	5	17	175	13	2	17	1	2	0	0	0	50	34	[3D 1A 1B 1D 3C 2B 2C]	7	7
30	123456885	60	6	2	32	33	0	12	35	12	1	0	7	17	0	6	17	175	13	2	17	1	2	0	0	0	50	35	[3D 1A 1B 1D 3C 2B 2C]	7	8
31	123456885	50	3	3	24	33	0	8	39	12	0	1	7	25	2	8	25	175	13	3	17	1	3	0	0	0	50	35	[3D 1A 1B 1D 3C 2B 2C 3A]	8	10
32	123456885	59	1	5	35	33	0	6	41	12	0	1	7	16	2	6	16	175	13	3	17	1	3	0	0	0	50	35	[1A 1B 1D 3C 2B 2C 3A]	7	9
33	123456885	74	1	3	82	17	0	1	2	12	0	1	7	16	1	7	16	220	13	3	18	1	3	0	0	0	50	35	[2B 2C 3A 2D]	4	5
34	123456885	72	2	4	82	17	0	1	2	12	0	1	7	16	1	7	16	220	13	3	18	1	3	0	0	0	50	37	[2B 2C 3A 2D]	4	5
35	123456885	81	5	4	90	17	0	1	2	0	0	0	0	16	1	5	18	220	13	3	18	1	3	0	0	0	50	40	[2C 3A 2D]	3	4
