day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456818	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456818	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456818	185	8	4	3	34	2	3	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[1A 1D]	2	5
6	123456818	185	5	7	3	34	2	3	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[1A 1D]	2	7
7	123456818	169	4	4	3	34	1	4	1	14	2	3	1	0	0	0	0	60	3	0	2	1	0	0	0	0	50	14	[1A 1D 1C]	3	6
8	123456818	161	9	7	3	34	1	3	2	14	1	4	1	0	0	0	0	60	4	0	2	1	0	0	0	0	50	15	[1A 1D 1C]	3	6
9	123456818	155	11	9	5	34	1	2	3	14	1	4	1	0	0	0	0	60	4	0	2	1	0	0	0	0	50	16	[1A 1D 1C]	3	6
10	123456818	147	16	11	6	34	1	1	4	14	0	5	1	0	0	0	0	60	4	0	2	1	0	0	0	0	50	16	[1A 1D 1C]	3	6
11	123456818	140	19	12	9	34	0	2	4	14	0	4	2	0	0	0	0	60	5	0	2	1	0	0	0	0	50	18	[1A 1D 1C]	3	6
12	123456818	94	3	2	1	79	13	16	12	14	0	4	2	0	0	0	0	105	5	0	8	1	0	0	0	0	50	18	[1A 1D 1C 1B 2B 3C 3D]	7	7
13	123456818	92	3	4	1	79	11	16	14	14	0	4	2	0	0	0	0	105	6	0	8	1	0	0	0	0	50	20	[1A 1D 1C 1B 2B 3C 3D]	7	8
14	123456818	92	3	4	1	79	9	16	16	14	0	4	2	0	0	0	0	105	6	0	8	1	0	0	0	0	50	20	[1A 1D 1C 1B 2B 3C 3D]	7	8
15	123456818	92	2	5	1	79	6	17	18	14	0	3	3	0	0	0	0	105	6	0	8	1	0	0	0	0	50	20	[1A 1D 1C 1B 2B 3C 3D]	7	8
16	123456818	89	5	5	1	79	4	16	21	14	0	3	3	0	0	0	0	105	6	0	8	1	0	0	0	0	50	20	[1A 1D 1C 1B 2B 3C 3D]	7	8
17	123456818	82	10	7	1	79	4	14	23	14	0	3	3	0	0	0	0	105	6	0	8	1	0	0	0	0	50	21	[1A 1D 1C 1B 2B 3C 3D]	7	8
18	123456818	73	16	9	2	79	2	15	24	14	0	3	3	0	0	0	0	105	6	0	8	1	0	0	0	0	50	21	[1A 1D 1C 1B 2B 3C 3D]	7	9
19	123456818	67	5	2	6	82	10	26	22	14	0	3	3	0	0	0	0	140	6	0	11	1	0	0	0	0	50	23	[1C 1B 2B 3C 3D 2C 2D 3B]	8	9
20	123456818	64	6	3	7	82	7	23	28	14	0	2	4	0	0	0	0	140	6	0	11	1	0	0	0	0	50	26	[1C 1B 2B 3C 3D 2C 2D 3B]	8	9
21	123456818	77	6	4	13	82	5	20	33	0	0	0	0	0	0	0	0	140	6	0	11	1	0	0	0	0	50	27	[1B 2B 3C 3D 2C 2D 3B]	7	9
22	123456818	75	7	5	13	82	4	18	36	0	0	0	0	0	0	0	0	140	7	0	11	1	0	0	0	0	50	27	[1B 2B 3C 3D 2C 2D 3B]	7	10
23	123456818	68	11	7	14	82	4	16	38	0	0	0	0	0	0	0	0	140	7	0	11	1	0	0	0	0	50	28	[1B 2B 3C 3D 2C 2D 3B]	7	10
24	123456818	65	11	10	14	82	4	15	39	0	0	0	0	0	0	0	0	140	7	0	11	1	0	0	0	0	50	29	[1B 2B 3C 3D 2C 2D 3B]	7	9
25	123456818	39	5	5	11	82	3	14	41	8	4	6	2	16	0	3	1	140	8	1	11	2	1	0	0	0	50	29	[1B 2B 3C 3D 2C 2D 3B 2A 1D]	9	8
26	123456818	76	1	1	42	44	5	13	18	8	3	7	2	16	0	2	2	175	8	1	13	2	1	0	0	0	50	30	[2C 2D 3B 2A 1D 1A]	6	6
27	123456818	74	3	0	43	44	3	13	20	8	1	7	4	16	0	2	2	175	9	1	13	2	1	0	0	0	50	32	[2C 2D 3B 2A 1D 1A]	6	5
28	123456818	74	3	0	43	44	3	12	21	8	0	8	4	16	0	1	3	175	9	1	13	2	1	0	0	0	50	32	[2C 2D 3B 2A 1D 1A]	6	5
29	123456818	74	3	0	43	44	3	11	22	8	0	5	7	16	0	1	3	175	9	1	13	2	1	0	0	0	50	32	[2C 2D 3B 2A 1D 1A]	6	5
30	123456818	74	2	1	43	44	3	9	24	8	0	4	8	16	0	1	3	175	10	1	13	2	1	0	0	0	50	32	[2C 2D 3B 2A 1D 1A]	6	6
31	123456818	74	1	2	43	44	1	8	27	8	0	3	9	16	0	1	3	175	10	1	13	2	1	0	0	0	50	32	[2C 2D 3B 2A 1D 1A]	6	7
32	123456818	70	5	2	43	44	0	8	28	8	0	2	10	16	0	1	3	175	10	1	13	2	1	0	0	0	50	34	[2C 2D 3B 2A 1D 1A]	6	7
33	123456818	88	4	2	66	24	1	6	9	8	0	2	10	16	0	1	3	220	10	1	14	2	1	0	0	0	50	36	[2A 1D 1A 3A]	4	5
34	123456818	82	3	0	55	24	1	6	9	8	0	2	10	22	1	3	14	220	11	2	14	2	2	0	0	0	50	36	[2A 1D 1A 3A 3C]	5	5
35	123456818	82	3	0	55	24	0	6	10	8	0	1	11	22	1	2	15	220	13	2	14	2	2	0	0	0	50	36	[2A 1D 1A 3A 3C]	5	5
