day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456873	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456873	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456873	176	3	1	0	54	2	3	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	7	[1A 1C 3C]	3	4
6	123456873	176	3	0	1	54	2	1	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	7	[1A 1C 3C]	3	1
7	123456873	176	3	0	1	54	2	1	3	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	7	[1A 1C 3C]	3	1
8	123456873	172	5	2	1	54	1	1	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	10	[1A 1C 3C]	3	2
9	123456873	168	6	4	2	54	1	1	4	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	12	[1A 1C 3C]	3	4
10	123456873	162	9	6	3	54	1	1	4	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[1A 1C 3C]	3	5
11	123456873	155	15	5	5	54	1	1	4	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	17	[1A 1C 3C]	3	5
12	123456873	123	8	6	3	83	6	5	6	0	0	0	0	0	0	0	0	105	8	0	5	0	0	0	0	0	50	18	[1A 1C 3C 1D 2D]	5	8
13	123456873	123	6	7	4	83	5	6	6	0	0	0	0	0	0	0	0	105	8	0	5	0	0	0	0	0	50	18	[1A 1C 3C 1D 2D]	5	9
14	123456873	121	6	8	5	83	5	6	6	0	0	0	0	0	0	0	0	105	8	0	5	0	0	0	0	0	50	20	[1A 1C 3C 1D 2D]	5	8
15	123456873	114	12	9	5	83	3	7	7	0	0	0	0	0	0	0	0	105	8	0	5	0	0	0	0	0	50	22	[1A 1C 3C 1D 2D]	5	8
16	123456873	110	13	10	7	83	1	8	8	0	0	0	0	0	0	0	0	105	9	0	5	0	0	0	0	0	50	22	[1A 1C 3C 1D 2D]	5	9
17	123456873	102	17	11	10	83	0	7	10	0	0	0	0	0	0	0	0	105	9	0	5	0	0	0	0	0	50	22	[1A 1C 3C 1D 2D]	5	8
18	123456873	100	13	16	11	83	0	7	10	0	0	0	0	0	0	0	0	105	9	0	5	0	0	0	0	0	50	22	[1A 1C 3C 1D 2D]	5	7
19	123456873	122	6	1	11	58	6	22	14	0	0	0	0	0	0	0	0	155	10	0	10	0	0	0	0	0	50	24	[1D 2D 2A 2B 2C]	5	6
