day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	175	4	1	0	55	0	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	8	[1D 2D 3D]	3	4
6	123456828	175	2	3	0	55	0	5	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	8	[1D 2D 3D]	3	6
7	123456828	175	2	2	1	55	0	5	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	8	[1D 2D 3D]	3	5
8	123456828	170	6	2	2	55	0	5	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	11	[1D 2D 3D]	3	4
9	123456828	163	12	3	2	55	0	4	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	15	[1D 2D 3D]	3	5
10	123456828	152	16	9	3	55	0	4	1	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	21	[1D 2D 3D]	3	8
11	123456828	146	19	12	3	55	0	3	2	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	22	[1D 2D 3D]	3	10
12	123456828	82	11	4	3	102	4	11	3	0	0	0	0	10	3	5	2	100	9	1	6	0	1	0	0	0	50	26	[1D 2D 3D 2A 1A 3A 3B]	7	9
13	123456828	81	9	7	3	102	3	10	5	0	0	0	0	10	2	5	3	100	9	1	6	0	1	0	0	0	50	27	[1D 2D 3D 2A 1A 3A 3B]	7	10
14	123456828	81	7	7	5	102	1	12	5	0	0	0	0	10	1	6	3	100	12	1	6	0	1	0	0	0	50	27	[1D 2D 3D 2A 1A 3A 3B]	7	9
15	123456828	76	11	7	6	102	1	10	7	0	0	0	0	10	1	5	4	100	13	1	6	0	1	0	0	0	50	27	[1D 2D 3D 2A 1A 3A 3B]	7	8
16	123456828	61	9	5	5	102	1	8	9	0	0	0	0	20	4	6	10	100	13	2	6	0	2	0	0	0	50	28	[1D 2D 3D 2A 1A 3A 3B 2C]	8	8
17	123456828	56	11	8	5	102	0	7	11	0	0	0	0	20	3	6	11	100	13	2	6	0	2	0	0	0	50	28	[1D 2D 3D 2A 1A 3A 3B 2C]	8	9
18	123456828	51	11	13	5	102	0	6	12	0	0	0	0	20	3	4	13	100	13	2	6	0	2	0	0	0	50	28	[1D 2D 3D 2A 1A 3A 3B 2C]	8	9
19	123456828	88	3	3	6	62	7	16	15	0	0	0	0	20	1	5	14	135	13	2	9	0	2	0	0	0	50	29	[2A 1A 3A 3B 2C 1B 1C]	7	8
20	123456828	87	4	2	7	62	5	14	19	0	0	0	0	20	1	5	14	135	13	2	9	0	2	0	0	0	50	30	[2A 1A 3A 3B 2C 1B 1C]	7	8
21	123456828	85	4	3	8	62	4	12	22	0	0	0	0	20	1	5	14	135	13	2	9	0	2	0	0	0	50	32	[2A 1A 3A 3B 2C 1B 1C]	7	8
22	123456828	82	6	4	8	62	3	12	23	0	0	0	0	20	0	6	14	135	14	2	9	0	2	0	0	0	50	32	[2A 1A 3A 3B 2C 1B 1C]	7	9
23	123456828	75	11	6	8	62	2	12	24	0	0	0	0	20	0	5	15	135	14	2	9	0	2	0	0	0	50	34	[2A 1A 3A 3B 2C 1B 1C]	7	10
24	123456828	74	10	7	9	62	0	13	25	0	0	0	0	20	0	5	15	135	15	2	9	0	2	0	0	0	50	34	[2A 1A 3A 3B 2C 1B 1C]	7	9
25	123456828	63	19	8	10	62	0	11	27	0	0	0	0	20	0	4	16	135	15	2	9	0	2	0	0	0	50	36	[2A 1A 3A 3B 2C 1B 1C]	7	10
26	123456828	89	2	1	28	38	8	11	23	0	0	0	0	17	4	8	11	175	15	3	11	0	3	0	0	0	50	36	[2C 1B 1C 2B 3C 3D]	6	7
27	123456828	89	2	1	28	38	4	12	26	0	0	0	0	17	3	9	11	175	16	3	11	0	3	0	0	0	50	36	[2C 1B 1C 2B 3C 3D]	6	7
28	123456828	88	3	1	28	38	2	13	27	0	0	0	0	17	3	8	12	175	17	3	11	0	3	0	0	0	50	37	[2C 1B 1C 2B 3C 3D]	6	7
29	123456828	86	4	2	28	38	0	14	28	0	0	0	0	17	3	8	12	175	17	3	11	0	3	0	0	0	50	37	[2C 1B 1C 2B 3C 3D]	6	7
30	123456828	93	7	1	39	38	0	12	30	0	0	0	0	7	2	5	6	175	18	3	11	0	3	0	0	0	50	40	[1B 1C 2B 3C 3D]	5	6
31	123456828	92	7	1	40	38	0	9	33	0	0	0	0	7	2	5	6	175	18	3	11	0	3	0	0	0	50	40	[1B 1C 2B 3C 3D]	5	6
32	123456828	88	8	4	40	38	0	8	34	0	0	0	0	7	2	5	6	175	20	3	11	0	3	0	0	0	50	42	[1B 1C 2B 3C 3D]	5	7
33	123456828	101	8	5	66	23	0	6	11	0	0	0	0	7	0	7	6	220	21	3	11	0	3	0	0	0	50	43	[2B 3C 3D]	3	6
34	123456828	101	6	6	67	23	0	6	11	0	0	0	0	7	0	7	6	220	21	3	11	0	3	0	0	0	50	43	[2B 3C 3D]	3	6
35	123456828	100	4	9	67	23	0	5	12	0	0	0	0	7	0	7	6	220	22	3	11	0	3	0	0	0	50	44	[2B 3C 3D]	3	6
